RoiID,x,y,z,a,b,c,d,e
0_r,0.12065420284371745,-0.36118239490775744,-0.1747562440854067,0.028131591339931268,0.08935155524889186,0.3090768008276986,-0.16484648808167773,0.201368094743986
1_r,0.347149741903656,-0.21087797384924695,0.1066864199033398,0.13419594431635742,-0.2075174701645355,-0.1260893243369085,-0.004165919276662408,0.020263907906542797
2_r,0.23330113844044517,-0.3583460838995798,-0.059339500852012776,0.08694719909762923,0.12673751246357745,0.21940080797338615,-0.23310089208303425,0.189687378178188
3_r,0.35704550037420746,-0.27440448428451564,0.14948857994529183,0.1859968317883239,0.04407219671438205,-0.011074722465078237,-0.18452160953101893,0.12454792913542981
4_r,0.26121194029017364,-0.30860733854999334,0.047308892654618205,0.13994500302180185,0.13977960750172033,0.13357654203434524,-0.22703767811828268,0.17727889599874375
5_r,0.3310093147106913,-0.22985337336219888,0.20638627259665357,0.21671633038605276,0.056368264032206586,-0.04673155178543284,-0.1562997343387155,0.12607643223886011
6_r,0.18017648716126797,-0.3621915868813688,-0.09483323132571095,0.07502828322160798,0.13981126704321234,0.26746856901138794,-0.21635886948150987,0.21012639072263062
7_r,0.38653255590595675,-0.23761822603367785,0.24944300507750683,0.24729920867800415,-0.001539597616758292,-0.10442077418461693,-0.1300508620045668,0.11416294364013034
8_r,0.19721807683109133,-0.32300868087673307,-0.028349921500057915,0.10298016782050481,0.1453139027506216,0.20680793795228716,-0.21238616436955934,0.19439252422014394
9_r,0.3796765475560697,-0.2319989657743732,0.27168803737352015,0.26102253841701156,0.05068612150461435,-0.09474433152545504,-0.15845791695035125,0.1294470168118254
10_r,0.09461136454051727,-0.3619212380673808,-0.1408929607495352,0.06329694240551505,0.14608893699330947,0.33121640184317286,-0.17304293740472645,0.24055126527008888
11_r,0.335171759582217,-0.18040360435694056,0.2619806743433803,0.24400231286710095,-0.0462524642146882,-0.14089383450011764,-0.058792249738409914,0.09101285994073022
12_r,0.15138049626602376,-0.34644938782549034,-0.09550653788343483,0.07401541600413428,0.14347507993742895,0.27203989429816827,-0.19993530849890154,0.21246721713559175
13_r,0.38372422215959234,-0.19369989829662768,0.31629372207254813,0.28540853937638555,-0.04871174198055386,-0.17523674390222269,-0.06603784208667647,0.10034924117734052
14_r,0.13653279565777504,-0.3068375537185834,-0.06908901556718647,0.07813218938504259,0.13407625505269646,0.23674334894623034,-0.17714644510255598,0.19480440773951305
15_r,0.351284301124119,-0.18012968873747248,0.30170809736611404,0.2709249607987219,-0.012381049353448343,-0.15134697231277444,-0.08062403126589647,0.10391151842498053
16_r,0.006584364224378455,-0.28779271788279165,-0.1873474549640532,0.00920158630187148,0.08825755344175178,0.31652441923851454,-0.09488121005908443,0.19340911363735827
17_r,0.264578836700447,-0.11336733407522094,0.19054699154756843,0.17551887656874185,-0.20134425286254987,-0.1840713531619829,0.07576247994899252,0.017110105397088633
18_r,0.2236164962424771,-0.3308875003791553,-0.06931373310908097,0.06653313384081207,0.09246651329249868,0.1949502242173966,-0.2089725928519974,0.16034053902309992
19_r,0.2695173503269724,-0.30743976388101685,-0.02702054229378152,0.07612730100543236,0.06065475250561889,0.1265656330023481,-0.20591642060018156,0.12641291617198147
20_r,0.2076707258525894,-0.22681617519863856,-0.007796861701892197,0.061708540993095896,0.06643224078469497,0.09191517244230855,-0.17160629316338274,0.09574848642035177
21_r,0.24869950782781752,-0.18362167713162997,0.15550152651127955,0.17101931803904358,0.03724155539399458,-0.028445266325970026,-0.10996597230503971,0.10454101672417823
22_r,0.2590303416411975,-0.3338087229708266,-0.007446740667645901,0.10900459848707124,0.12412133794018992,0.16783545509735093,-0.232962573880849,0.1749271773458121
23_r,0.3109589860082532,-0.3022601103748582,0.09577560115565521,0.16448694547370563,0.11659856271158864,0.07786301642531351,-0.22642127306655274,0.16168645700473572
24_r,0.28689675053404623,-0.3018890530270054,0.061263385877472654,0.14101714734718032,0.1193142228277394,0.10295624664223767,-0.22623552995829432,0.15959065042467516
25_r,0.27289203653144156,-0.2577304437273607,0.10810339678640764,0.16275456274903743,0.08992347150589967,0.050387914399101306,-0.1780683286830051,0.14473652472394383
26_r,0.24090804072899671,-0.25118882326176345,0.08343100332949127,0.14580468317206044,0.10476925805543981,0.07564026003630614,-0.17811330869943265,0.14756511173668602
27_r,0.2689191829579769,-0.22907171831194523,0.13912220667994782,0.1760537772535227,0.06598055589896716,0.011637064754672691,-0.14672318659738004,0.13170648353858982
28_r,0.11538647596466865,-0.2950081067335785,-0.07791964502379482,0.07052256005264243,0.12730621764396222,0.2394273292298435,-0.16147604388326955,0.19117416395168516
29_r,0.28279225734904956,-0.13872387098030012,0.24399842379902253,0.2212515498272864,-0.07064858594998044,-0.14771165537165387,-0.015087504803778684,0.07102275593157725
30_r,0.2291443570026866,-0.2860826031451945,0.00017960257101202036,0.09859636678054833,0.08977868835316163,0.13240211399256446,-0.18838863356756083,0.14677893820557397
31_r,0.24957657511715345,-0.2636011615593192,0.047364806125689156,0.1232369446657779,0.05370749450830943,0.07577094566617361,-0.1573552888588619,0.13136726573952406
32_r,0.1662158648683819,-0.26331249781997446,-0.11699868532228017,0.004649680058614465,0.032671623560563724,0.16855921368516036,-0.1538167678788462,0.100077023716294
33_r,0.2364360710647193,-0.24086425674003586,-0.011736686624905467,0.06205535016942584,0.01872983427489935,0.07284432165883857,-0.1536885370570265,0.0847577912892288
34_r,0.10863634262425843,-0.16984925412398902,-0.2065208995179087,-0.11176211228702633,-0.039989661469914436,0.13157189110452966,-0.11668616058869076,-0.007098386353939052
35_r,0.16718109668737874,-0.12668286765829867,-0.14838488338099703,-0.10055538010875967,-0.11720033781063792,0.020873029862828928,-0.08349819567681187,-0.06514427164706221
36_r,0.004458270858322889,-0.20239932461618515,-0.09136732515884186,0.03702275466082607,0.12238278788181786,0.22860360618469028,-0.09693473240532537,0.1615797554770245
37_r,0.06941997294121817,0.02002280768248711,0.13975996594493775,0.10483323285129709,-0.14590811327883302,-0.1484494263214479,0.12975395089084632,-0.012115072330863383
38_r,0.034852711335840905,-0.17016386821978421,-0.041672624749233465,0.050442183046966474,0.11692480405397566,0.1681548802508256,-0.10169079332678001,0.13507608153682543
