RoiID,x,y,z,a,b,c,d,e
0_r,-0.007964039562453548,-0.4102415065058234,-0.3143028939867296,-0.008052244290254293,-0.013319342390306554,0.43424134464028685,-0.026977948681125585,0.24995350952271664
1_r,0.43635135497878164,-0.4344826897801762,-0.08997464220247132,0.0922916867018656,-0.4057883394084699,0.003107536149855327,0.05034453221431566,0.06654312161352026
2_r,0.2779277464949901,-0.45551705728208625,-0.14150983006876824,0.05922414070274288,0.14365969027143127,0.3073898811702131,-0.29905103378013786,0.22070843896525474
3_r,0.5029515710831169,-0.3328916961095369,0.08146364544757077,0.12452844551588507,-0.0989698670514279,-0.06850160445333718,-0.2053179787018703,0.04439721405172808
4_r,0.17714927604690617,-0.16403514992998253,0.16305098967265338,0.1648706641461732,0.287407967724128,0.07759470427442573,-0.26187845316041514,0.16128237316387792
5_r,0.2622564277485557,-0.09566687607414284,0.3500321364709485,0.27385489470616753,0.15520054947710113,-0.1283229136363169,-0.14571989567144836,0.11868378333217812
6_r,0.16861624400394443,-0.4380628601891958,-0.13319555021869628,0.08752057645284357,0.21686441605830148,0.37421872492155056,-0.2689952121192256,0.28259601412927077
7_r,0.413001757349073,-0.1987688005936218,0.3544587559082286,0.31504097522315244,-0.06533255192786737,-0.20549861663731048,-0.055459598103859815,0.10455071380666375
8_r,-0.022915966137066042,-0.18737981628581282,0.06720560577277147,0.16043600131107866,0.33997498908038404,0.25407301670164234,-0.17957459262596873,0.26566664577940563
9_r,0.30653508222106385,-0.09879180385105359,0.4217510463375705,0.3344532209740044,0.07294300613605052,-0.20124761687005474,-0.07598691554680961,0.12031079691829571
10_r,-0.19925236498169221,-0.1825114815664162,-0.11933837010869638,0.0656847143563513,0.19305813704228014,0.3577627126655771,-0.004084226933266784,0.26155893629247057
11_r,0.30762465966436736,-0.11178920287528453,0.36768623916119536,0.31585139533353324,-0.14520244206463348,-0.24828005655168714,0.08279791921464864,0.08143027753739267
12_r,-0.07683081261402182,-0.26690084918849455,-0.04174161481062476,0.1375661831706252,0.3026280651655992,0.37007894547875336,-0.13572960026257552,0.3192714264580464
13_r,0.32591663897579465,-0.1147226585435346,0.4272314219952331,0.355843535393888,-0.0483739947696132,-0.24232271696646115,0.017268712821723174,0.1130263499687552
14_r,-0.1266363868428122,-0.15677101766524315,0.010678096866278243,0.1295266817015456,0.30494547348576606,0.29250283412438227,-0.10020492871379416,0.2677488342523082
15_r,0.2890653202565248,-0.08790374705033197,0.3902206629259073,0.3137333199852812,-0.014941735933704655,-0.21991120066873004,-0.006503640063234199,0.09517141873528648
16_r,-0.22057312135769083,-0.16562666245526822,-0.2168098460126737,-0.014174350202037046,0.0663866528738414,0.34594589345691446,0.06565679832884769,0.1967052134388345
17_r,0.16409521292194207,-0.011668010490779701,0.19788057535519432,0.16303231100792911,-0.3181346085631338,-0.2519300619838686,0.23376502573319893,-0.030311977095869354
18_r,0.32722893412026616,-0.4524280288966472,-0.22444410399642734,-0.012718705849602678,-0.08555434993233689,0.23089980200764976,-0.1912065821143639,0.12195734224646648
19_r,0.3675085341258473,-0.4412012395644088,-0.20888563936458113,-0.015524058840430992,-0.13520852277446277,0.17834293473950164,-0.17864334826726674,0.08840121566989466
20_r,-0.05776545696216205,-0.008212539192583645,0.03251224327463431,0.04420002805836494,0.11528043811906735,0.06611826110922558,-0.029923517984877024,0.07032537229682856
21_r,0.13519605686955277,-0.00758931870196839,0.2177123820110519,0.1581588882567769,-0.02285398504683764,-0.1458031888190547,0.018471226376325985,0.02634936049408111
22_r,0.3654195232548632,-0.31850686432338815,0.028954458005166415,0.08239045967188159,0.22696932678281817,0.12122017314006692,-0.39503555528358825,0.12491688003236251
23_r,0.3710209238260508,-0.23946176001523609,0.13490004112900078,0.12903209484382241,0.18589766893095208,0.006828724521098447,-0.333235480682834,0.09128321891314395
24_r,0.22616125573978857,-0.18114694008615403,0.1576396492782991,0.15592410953984137,0.26299143368139255,0.05805422667627782,-0.28068614091680005,0.14256889800724173
25_r,0.24854760748301266,-0.12945803232402744,0.2638686959857696,0.21547849964610355,0.21864457098485937,-0.04470991180553015,-0.2223432214102499,0.12513125999883243
26_r,0.04288111833686685,-0.10111236264387591,0.15225413194919016,0.16425523836030378,0.2654634646383449,0.09659491943297063,-0.15337944076972207,0.17425183215985918
27_r,0.21973079188714226,-0.07918347771315902,0.3128297597859188,0.2429808032503085,0.16590085399257773,-0.10246001624922342,-0.1426773974323914,0.11167381937898732
28_r,-0.26672818755760735,-0.08028044152236352,-0.08951369492894368,0.048475020958613946,0.19630733522165017,0.303262159706775,0.03626979474135287,0.21768998401261735
29_r,0.16683187855269757,-0.0025996859147680317,0.29045676261544845,0.22645132142137522,-0.1775448307296394,-0.24331986011909656,0.15807838405613028,0.01997022569536665
30_r,0.22210561669308868,-0.2456760838528356,0.003367326320322757,0.07330052983831054,0.12767853119531608,0.11734496258219126,-0.22399551055819206,0.11842963601748467
31_r,0.26994923839912077,-0.14900404596773964,0.18782351932711663,0.16396254013070782,0.09306963232987973,-0.05848811647528498,-0.16807438607578382,0.08033404444435453
32_r,0.23951978723788303,-0.29266389913963675,-0.2033633865208469,-0.06743514740613209,-0.09957369576830771,0.13911815642925576,-0.14018760595315224,0.028214942039322757
33_r,0.26258080902937,-0.23432239097159413,-0.059858976922419135,0.010613493071730878,-0.04160267293627353,0.05132234988063005,-0.15136825499837755,0.03320058390247113
34_r,-0.005809807663537484,-0.004298476815560849,-0.24265933019791847,-0.21254230766623997,-0.05926367273049772,0.06746224539733732,-0.0696330483121272,-0.11812340600311393
35_r,0.06858999754627311,0.024575316602392303,-0.15875028900299595,-0.17462810724157374,-0.12654605458142326,-0.044582701268353356,-0.04084724627462857,-0.15816108557903552
36_r,-0.3407029429315814,-0.0072426715338431945,-0.1320613137393027,-0.00801256028942525,0.14974103722561644,0.28297952397097087,0.09516116794659045,0.1655320108647422
37_r,-0.03593904684928483,0.14815571004521005,0.1485798251215,0.07162772698119474,-0.20452239743545492,-0.2150606916218399,0.23607068757641173,-0.07493020366774832
38_r,-0.3144433536473349,0.03132652412461205,-0.10421859100859748,-0.015732865071829166,0.12842567087040324,0.22189596773031253,0.09422319579650076,0.12310405695043673
39_r,-0.016055690071917175,0.1105916776557478,0.16002297266276683,0.09272626582510843,-0.13352174603722658,-0.17571317249159465,0.1761043814134718,-0.0368602402670607
40_r,-0.3248228675942377,-0.010314476537042632,-0.12017095463503705,-0.0013597852289377434,0.15495589244530075,0.2747194811579748,0.08435085533617552,0.16522321800183712
41_r,0.06419271870844595,0.07331516951917763,0.21485318714141582,0.1468460744417908,-0.20997380313162053,-0.23379990211881907,0.21155249632941256,-0.03160169597497133
42_r,-0.06043501027583376,0.09695197698893693,-0.3582220205512451,-0.3646081538490041,-0.08410902719241566,0.0463290794246506,-0.09105092671169882,-0.24232272285710907
43_r,0.10286253903216491,0.15331407144742765,-0.18605600551051577,-0.2868111989346181,-0.2361913222732686,-0.18935210126557112,-0.028264926720782502,-0.3292496657577353
44_r,0.06537234945259696,-0.01850297057137681,-0.4082022819003124,-0.373131960760838,-0.13864516457353768,0.0691677085132847,-0.1442005509688766,-0.23686875327216061
45_r,0.20266120619580355,0.054382587004397874,-0.2505971055422625,-0.3100514512999505,-0.29338777537803484,-0.16179213248402513,-0.06937087535306956,-0.3313221403235512
46_r,-0.2606925386948886,0.14437372827541414,-0.22551952848224271,-0.21504950602611148,0.04844445784607928,0.11577554604605912,0.02139414767695947,-0.08742449455054199
