RoiID,x,y,z,a,b,c,d,e
0_r,0.11831466511878974,-0.43005178387730925,-0.2893116490731064,-0.014745432753505353,-0.045925268693391454,0.36173727144618184,-0.08766957140140554,0.20080509649431494
1_r,0.437152216308264,-0.6616499004352417,0.011465766267815602,0.32759266646497476,-0.3042840196860648,0.18242192873806964,0.08138116078768504,0.34759182780226666
2_r,0.273282369717415,-0.36987598815181677,-0.0044665021541163115,0.11718083656259866,0.25581604331214,0.23286220725010123,-0.3437939596126057,0.2184892875328759
3_r,0.4910098343477819,-0.32186592162823374,0.07857454634326813,0.11862572791707841,-0.09675968214134839,-0.06894366278379525,-0.2017121899235272,0.03984199846683658
4_r,0.22288588593646225,-0.21381321862165006,0.15173336753798067,0.16972103351772141,0.2999286196065328,0.09963256400682997,-0.3026898350222527,0.1776948183878334
5_r,0.261105286903462,-0.12425791008613679,0.30743819218171,0.23853128674171373,0.30189391225478684,-0.04248984733413852,-0.2822676928463802,0.1426015034738792
6_r,0.17938326950457947,-0.36169924530007114,-0.07267049181870275,0.08950970466810391,0.1995164227751249,0.281396765898719,-0.2542819800122277,0.22875390860548142
7_r,0.4028877830859138,-0.21894045467033524,0.3459056809727242,0.3299082991341566,-0.11816589088621046,-0.19980044646056705,-0.001010796507246813,0.12017652346871124
8_r,0.14275642203440878,-0.22902692637581543,0.09444140464354478,0.15550636914606583,0.31128971001198796,0.17782159323794317,-0.2695689321256692,0.21504725234191355
9_r,0.2844716965115934,-0.12310795779486634,0.32147501616457663,0.25476401966315937,0.1823144706978295,-0.10115425402341277,-0.1942437481328779,0.1208358343191491
10_r,-0.15553146982465416,-0.23669530842347059,-0.16451041098458918,0.05256869262733933,0.11790505110508713,0.3670462171942575,0.01462889667268647,0.25761482433949806
11_r,0.3170900153828757,-0.15724403836652795,0.3441014857606513,0.32478130730256655,-0.18052488147630927,-0.22273798689347857,0.10546263898706498,0.10443484839526487
12_r,-0.0533901202309906,-0.2463585120592194,-0.031056164851571103,0.1278831382199618,0.2731522179989337,0.3267372869561139,-0.13109269490651704,0.28673326517263603
13_r,0.31161340959849165,-0.13336709387931525,0.39967427340679085,0.3541112410875937,-0.10508183754099172,-0.23068793375910143,0.06830731874288572,0.12007498057903405
14_r,-0.03562310959447435,-0.19660508296519347,0.0029260124805571574,0.11966396629967761,0.2675072478905648,0.2643457916192515,-0.13814824408492923,0.24317240210888824
15_r,0.19965907960108525,-0.027384921202318502,0.39557194859640255,0.30887827185813954,0.0028499064584421177,-0.21535577520600954,0.03957219675038809,0.09540958375747861
16_r,-0.20584780653038762,-0.21860864557077891,-0.3005261608093663,-0.050534381838312915,-0.031252988273393845,0.3754635801029421,0.10759993750262924,0.18800216760891528
17_r,0.12219540740275218,-0.018743608449766393,0.0884832697504607,0.09369070558166454,-0.4276526522749046,-0.22614183435524543,0.30723815497570955,-0.06328167637143442
18_r,0.2954295303535906,-0.40892149469869116,-0.20983730327560968,-0.021404425297223237,-0.04529891735430768,0.22115102347300641,-0.20322805929130908,0.11030894561203994
19_r,0.3820944617196898,-0.4063162985270789,-0.190648883788386,-0.029672147896670487,-0.1179178857215944,0.14149469258972183,-0.20621349470866238,0.056033792289241685
