RoiID,x,y,z,a,b,c,d,e
0_r,0.01317000557858253,-0.43400321314484985,-0.3290926715184431,-0.012652827048468157,-0.020129532014808858,0.4444672719410904,-0.03989315387840752,0.2523714264345643
1_r,0.43428104722100536,-0.3798425554733167,-0.07248492043263871,0.07544026817645653,-0.43577769290146934,-0.05534896813789746,0.07072773693304646,0.019659569396939358
2_r,0.2919956382499659,-0.32777134647048417,0.010719709149566143,0.09870638011127261,0.2293799735727206,0.1755472084554038,-0.341631695702431,0.17036327439309656
3_r,0.46951241703075725,-0.2774102467570227,0.14831388834607256,0.145423549680886,0.046772730390173975,-0.06786120143143771,-0.28149768226533667,0.05906801600661444
4_r,0.23113476221204957,-0.2200295844373352,0.13428803956985536,0.1559342884511309,0.28941325607286483,0.10250018689848751,-0.3080519759618612,0.16900409466773336
5_r,0.3476391803559779,-0.18936267000493448,0.22851358083628354,0.19109519973990477,0.17686693067256,-0.05388593774185547,-0.2720569629972578,0.10098883380052837
6_r,0.20008849628869366,-0.4003279607527139,-0.09157816974516476,0.08782787242797005,0.22514413136050326,0.3156515845841425,-0.29201723807797525,0.24755399756186408
7_r,0.4394262596950219,-0.19730039206554872,0.35108032543619466,0.2948584066642116,-0.00477146846995054,-0.19919565475018156,-0.13101871463831424,0.09217362439998657
8_r,0.09207118480277307,-0.2229184008961938,0.08980787248635849,0.16337907565938264,0.3351042313838854,0.21054970802251985,-0.25087861146082574,0.24056897992802914
9_r,0.3684197813738206,-0.1483945026237217,0.3506450851160864,0.27994171377427624,0.06852243703130288,-0.17405713406673604,-0.14705135535183653,0.09575098920944454
10_r,-0.13558140249052844,-0.23384592287238515,-0.1145062046038421,0.08384977226002722,0.1717562276210393,0.35630740685719364,-0.022648247402768728,0.273133645044544
11_r,0.2275364991172413,-0.02884876051035645,0.3774191555958683,0.2999798419747955,-0.15935822490457918,-0.2779376209228654,0.14363567887764883,0.052522846273970046
12_r,-0.05056116549660296,-0.27532529766276476,-0.02223967930755409,0.1525710973213158,0.29364207075128945,0.35319001531321925,-0.13782253333793518,0.320130686851718
13_r,0.30724208681769144,-0.08891569558344009,0.3970931890779611,0.3206137414439868,-0.0774767623303007,-0.2525655775276625,0.03463278630982873,0.08129533995676146
14_r,-0.06930839766639149,-0.17901810049441286,0.040788941180300735,0.15072234313761243,0.3100559545605529,0.27113600358376166,-0.1310571907296891,0.2697868711779177
15_r,0.30730839138253635,-0.1014794723877289,0.3502222273546069,0.27886371014550504,-0.011128789194806343,-0.204793761589862,-0.0418781108151169,0.07822430838781258
16_r,-0.13844118254789264,-0.27226042365456093,-0.2774228052569659,-0.021274299808187513,0.0035844502697890187,0.3869423028905426,0.04855174600664031,0.21454167343000477
17_r,0.13518293311070967,-0.002011926855677227,0.14551958780294322,0.12044052324775288,-0.33153861009185653,-0.2307530896623581,0.2398256570807529,-0.04881897341601888
18_r,0.37581254617148785,-0.34178233813372944,-0.1661443993514791,-0.05256514354702657,-0.07952392132587127,0.09784820185787008,-0.23931040379034743,0.012676247793646504
19_r,0.43202883598270453,-0.3720488008474694,-0.1898259737082848,-0.06682495832799422,-0.15295410959634673,0.07493821704502013,-0.22850627272596546,-0.011805318119911633
20_r,0.135835341565924,-0.14018374823589513,0.0033565034681374527,0.03958605672698582,0.07390890004208074,0.062310721960697514,-0.13599936572858118,0.062122846211142294
21_r,0.13944562053696297,-0.026279188266828988,0.20132690371710193,0.15464433010580206,-0.028895436897142076,-0.1303756165282271,0.016862163506065946,0.03322576135473277
22_r,0.33975814629843976,-0.2836241152874067,0.066010721804127,0.10727115133368445,0.18186627535743963,0.08023553401593828,-0.3262325096127926,0.11950684146118973
23_r,0.37499011014101963,-0.24677576019069153,0.1606119873925793,0.15394016970821622,0.20654676898406069,0.00886446751183031,-0.3387504394719325,0.1105470378826169
24_r,0.29172088149394054,-0.24315105427949293,0.12547788494332243,0.14436824387454764,0.2579240309275888,0.08012140755176618,-0.33074289324865264,0.14657605331792167
25_r,0.3352739261902866,-0.2070225915108523,0.19043056693264246,0.17139118056099018,0.1866430049872375,-0.01751780709796232,-0.2843894893475756,0.1083482910819223
26_r,0.18368824881814183,-0.16260128420210113,0.14709996333324551,0.15150973132494416,0.24197336350102042,0.06242374326008913,-0.23779249260126026,0.14288935447284243
27_r,0.26380337286760025,-0.1269887653118796,0.2242095038968251,0.18189451688095598,0.12116581272381496,-0.07507942010199242,-0.17424542767314852,0.08315767405478117
28_r,-0.2108811210307021,-0.1382291647949245,-0.07609877772571562,0.07998701790204724,0.19311902015015373,0.3146992434903139,0.015340804777269696,0.24661233201396748
29_r,0.09030843171704599,0.05225939286570096,0.24987581066881706,0.18214245384870442,-0.19531965563969228,-0.2378771621184138,0.20116315513613414,-0.008451930473034441
30_r,0.2765217633612003,-0.2268519788797542,0.05019054028963565,0.08388720183263837,0.12484034719360274,0.05617029127133639,-0.2490572453711809,0.08889210739399983
31_r,0.2981298112312107,-0.1807959357621029,0.15244935398158657,0.1410940428477035,0.10516985900728405,-0.03296702694476317,-0.2112739412699417,0.07816853014323462
32_r,0.2540267208016399,-0.2131312938306259,-0.13021954822050708,-0.06251639249562985,-0.06880360099376157,0.05331911500944895,-0.16363939704628455,-0.019643062467409635
33_r,0.2699795802369724,-0.20864934424701512,-0.06995600348324675,-0.019897635257327125,-0.032153224662845745,0.03282786628125029,-0.17825883871205492,-0.0004924376413939542
34_r,0.14573642774812284,-0.12097182072571282,-0.23125654065124918,-0.1734235563874641,-0.1108097530642029,0.058129295868755176,-0.11504780881429125,-0.09695065730701145
35_r,0.1305448387005835,-0.06738929554499533,-0.18320415511963048,-0.15736607995479368,-0.1320247036549746,0.0011188830859522004,-0.0748922018557801,-0.11886459052995146
36_r,-0.2747784272616718,0.0270119903870083,-0.052778632795018966,0.02178833471613149,0.11384335581490317,0.18298121954137544,0.10080194712006688,0.12678106976066503
37_r,-0.03848343632628934,0.1307490632345598,0.17382546222597894,0.10783678612945505,-0.20755671398730935,-0.20938161560770327,0.2587218495257286,-0.044660953681070016
38_r,-0.21136654970171756,0.012879045450571391,-0.029846866205640726,0.029017285242753082,0.115159832642296,0.15290193502830066,0.06192383995209132,0.11316568803099936
39_r,0.0101329185049091,0.07898319492648594,0.16583271865893928,0.11144706086542118,-0.1503908118139061,-0.17281617781512423,0.1801720931096907,-0.021285552032237285
40_r,-0.09890637602474806,-0.040886655862245026,0.030918425435350637,0.07390094186359883,0.17134155097212053,0.13328270090110902,-0.03381801799195545,0.13273147067737734
