RoiID,x,y,z,a,b,c,d,e
0_r,0.06139372782733529,-0.4191988625685375,-0.347987156071443,-0.052335142182492134,-0.07112324615474874,0.39595905044994173,-0.05168278534632005,0.1936807126354371
1_r,0.3942197631070014,-0.28164196280481985,-0.04084557767528506,0.04674371918658619,-0.3755801575232413,-0.10190547117472669,0.042062728927913684,-0.029439529564227403
2_r,0.28728610784111946,-0.4353907425116128,-0.09665799959607475,0.07910548408612214,0.18267299058533118,0.2832894093314682,-0.3225854893707246,0.22116884185441218
3_r,0.5297321977308044,-0.3347361479794503,0.09731540895629512,0.1323663483301576,-0.11651112961654499,-0.0926429154804099,-0.20453354750667174,0.03548818907149221
4_r,0.14454434633029778,-0.1572034672199622,0.15703547389658626,0.16767951546884455,0.2776150123169416,0.08822359502690486,-0.23116605914757649,0.1703098810462563
5_r,0.28017142886727103,-0.11174785604166548,0.31917243839425863,0.24059459346701065,0.2401306881561435,-0.08662694903678317,-0.24388638190032538,0.11762281041567998
6_r,0.24525933141770928,-0.4573840714512987,-0.11836146219869396,0.08719868654611333,0.20344021891275474,0.3375263607594081,-0.3093840319876492,0.2600924995138947
7_r,0.4625860156344214,-0.2920237503583125,0.24402633297629625,0.27210524441647366,-0.20158554109662566,-0.16903294243536127,-0.012718113956220349,0.09618135255568434
8_r,0.020961883703005925,-0.2097473944151388,0.03509974416476307,0.13499413758324835,0.2895324724294742,0.24092541232528147,-0.1843133891020567,0.23933844413253683
9_r,0.26698340883402494,-0.06439060969533147,0.3801598976675931,0.276694074315983,0.17624739332223252,-0.15771547121436127,-0.16095934278610424,0.10227167110564747
10_r,-0.2583388198813389,-0.14923786819879117,-0.12741961337340282,0.05824938456498273,0.18547133894608617,0.36311279228452426,0.03851692329106791,0.26020018431385017
11_r,0.2461965908240169,-0.12884670012296898,0.1784345806802333,0.18931212733674554,-0.27646435367462496,-0.1841922059980405,0.15284165503788924,0.029023964808186174
