RoiID,x,y,z,a,b,c,d,e
0_r,-0.08280354559064454,-0.3542991447528262,-0.3241514687498515,-0.02693618902742924,-0.020187630800440372,0.42960357397518634,0.020948202940569337,0.2352006834130114
1_r,0.40997771007751793,-0.31503113688294476,0.044910287855163045,0.15228188865851328,-0.4732669911078741,-0.14737531082591485,0.164634324548539,0.023436366274057145
2_r,0.33340547395526826,-0.47912980977511277,-0.12588208020640906,0.06840531608378436,0.1466778692079577,0.2902010652182101,-0.33383650063209824,0.21726595561163314
3_r,0.4932401410156621,-0.30911959264937894,0.11114651732385425,0.14067014397764463,-0.10903374948891427,-0.09445287022835998,-0.1801020863698122,0.040630283131236296
4_r,0.23893089363047934,-0.18556085297815766,0.20398446382996613,0.19094969978539358,0.3175556682330125,0.05697308724908005,-0.31239280104349904,0.1674549417579072
5_r,0.31223489451148967,-0.11451062951433671,0.36764443313196377,0.2800307954020313,0.19544684631095846,-0.1329531848239414,-0.2075455209341906,0.11934297603494518
6_r,0.1299895922601061,-0.35959776829085116,-0.09306783716317425,0.08806625761734987,0.1931188923971541,0.31056998764360827,-0.21821140184111193,0.24618251078411107
7_r,0.42935382494612473,-0.2080239196530694,0.3087209563459179,0.27430488762269956,-0.07558950102198778,-0.19483931708694893,-0.08156106813558978,0.08031429325548527
8_r,0.019529620954025058,-0.20481518247787242,0.06543934372782594,0.15392188833380713,0.3477540152909768,0.24711028157160622,-0.21797388790555858,0.2565798251840347
9_r,0.3347813923271178,-0.11588895791583392,0.3790235954986876,0.2946675031874265,0.08677918828154566,-0.18449495762106108,-0.1287118762926639,0.10039358721627535
10_r,-0.19884510901044186,-0.26983528985080035,-0.2800533677377863,-0.005282176595803017,0.020509101514109285,0.4226089719294256,0.08321506303587052,0.24917279517902235
11_r,0.27719929378447566,-0.1458895040525394,0.20859738627884333,0.21710178389478332,-0.27570249043992295,-0.1970354772200973,0.1463624216079698,0.04137084803728082
12_r,-0.08970621976688234,-0.23425672035245979,-0.06352444041677528,0.10566826970407113,0.24948568217755251,0.3395912785682835,-0.10067652710082803,0.2785687900642857
13_r,0.26636596677258473,-0.08674681888924533,0.3437958569856074,0.28709190249571503,-0.09669459974510332,-0.2211934772795005,0.05735478493983104,0.07615988068369103
14_r,-0.010492295828679343,-0.18258352063112607,0.05286027372895347,0.14015073886219828,0.3307931271512298,0.24400336217181093,-0.19115431913080524,0.24516440140285192
15_r,0.2599081088886404,-0.06027187443748357,0.3773996737096582,0.2940810200970716,-0.015066183135162704,-0.2215665873109167,0.003730852571979003,0.07982146296732992
16_r,-0.18745477864786014,-0.2649326440276479,-0.32334508396976386,-0.047057081954602294,-0.03052858363332789,0.4106848621393134,0.09292693226462283,0.21095061607536109
17_r,0.20114211127353035,-0.09435550538103639,0.11969867384697501,0.1397275701637408,-0.3816640732068392,-0.2026419919559068,0.23945556708085053,-0.017333289335002083
18_r,0.3445753135598877,-0.4099015636206376,-0.19568794349654278,-0.022570418873156448,-0.07643325225630634,0.17978212236253419,-0.211001192721984,0.084573905382147
19_r,0.38172692317950996,-0.38882226595106184,-0.18240620930551663,-0.029576210837195468,-0.15662815699794927,0.11231443736583159,-0.17401907710778156,0.038960693567473795
20_r,0.02427513551722239,-0.06645722250826125,0.0869999986024414,0.0957835561056392,0.18762556611219003,0.07411102331492103,-0.11557921103613222,0.11142278265076497
21_r,0.15442050822725895,-0.023583969753096474,0.2951593551775669,0.2255695682716969,0.04948367635646534,-0.14469670128282605,-0.014297648200478972,0.07583402218775098
22_r,0.2933472413288115,-0.34493919879435797,-0.01023557288306292,0.09589686527634232,0.17784001512877531,0.1776429164807613,-0.30513616389396286,0.17045001899021225
23_r,0.3234873348609372,-0.17493805903243184,0.2484600848564809,0.20473391909158448,0.2138607480878556,-0.04639945155114028,-0.27661244048007094,0.11561554254798785
24_r,0.2465922537333741,-0.153056443844275,0.24730557736429334,0.20992933066042282,0.28238062794450497,0.0012473553240351985,-0.27621839863357733,0.1482409898563681
25_r,0.2933005497467491,-0.1506924693730558,0.2821226007850171,0.22465141888543316,0.26895309918526494,-0.04179680582607702,-0.28719901032471024,0.13273602754850927
26_r,0.14524433629776146,-0.12006081675321328,0.21643759714116334,0.19382713345973387,0.3080759305486615,0.04875399929356662,-0.2374901194269641,0.16585477434427806
27_r,0.25280971998024104,-0.08885875490964683,0.32964437477711994,0.25086072446420776,0.1836593218131383,-0.11256884434450747,-0.17423089381778714,0.11093931660175142
28_r,-0.17462586106656597,-0.13663444925001939,-0.10072636814545792,0.04772538504332186,0.14568168423825603,0.28510838324816234,0.011483088733605453,0.20550471767300202
