RoiID,x,y,z,a,b,c,d,e
0_r,0.05920362410621701,-0.41949433088149546,-0.33523440048906794,-0.04035834315797444,-0.06388563770441419,0.3955401828070502,-0.04926953395130421,0.20230965561011133
1_r,0.4370342471170287,-0.3794158060234477,0.04784839295177732,0.1803006809390768,-0.39453669244594375,-0.08461939181545287,0.095425904044527,0.08016007367199941
2_r,0.2523514746197776,-0.35715448584416654,-0.0059440740547551775,0.11561017570969208,0.24941164635228655,0.23238857373516977,-0.32511473881687325,0.21738307498259968
3_r,0.4501749576736583,-0.27396341402872587,0.14398010465935118,0.14578989300023013,0.05221968999429299,-0.05618087865104217,-0.27292719302524904,0.06615736360070462
4_r,0.21103044926818815,-0.22930066490606735,0.11574209271294311,0.15470650486108387,0.26853372180901813,0.1197364776247561,-0.28030649128100643,0.17904129573613456
5_r,0.3263464469100304,-0.15739608243430228,0.2627143189961448,0.21193510820814188,0.14908102819706753,-0.08793685820852389,-0.22212565941417275,0.09646399642745208
6_r,0.14628672750486546,-0.3285193019698397,-0.02238366061843815,0.11849257474193123,0.26573644655238265,0.2780486109034351,-0.2657706049863194,0.24818949743138133
7_r,0.4429462248505354,-0.22498686839809814,0.31170666615938375,0.2788882978283541,-0.03312565328713857,-0.17588907882159324,-0.12248679304624172,0.09461162319307985
8_r,0.09225487565265747,-0.2625877948510839,0.022929256204191138,0.1336211511194639,0.285038962954506,0.24661683587406283,-0.2319398241991195,0.24094861953304542
9_r,0.3754465637080673,-0.17467462950755688,0.3043650786868146,0.25069143002523925,0.08478967980976346,-0.13634731380420148,-0.18301496890364022,0.09643510215796544
10_r,-0.14106827598419225,-0.2137862346276732,-0.11829134119611054,0.06818956871345662,0.17576931682445165,0.3449954466013478,-0.02919815487386434,0.2551781992363789
11_r,0.27956626066812296,-0.11992064186619518,0.31032981411483457,0.28016177325278,-0.15784193875711539,-0.2120262286610087,0.09002155128677698,0.0773478999313766
12_r,-0.06136096046417348,-0.2754024549115691,-0.03930049496644043,0.1385975149479469,0.31243413919741664,0.37000170300241325,-0.1534661988941797,0.3200958094354457
13_r,0.31497257090495306,-0.11750842372804972,0.38870312185347305,0.3312400589057281,-0.09620751882193296,-0.23793468451157998,0.04778813615655132,0.09831397403241132
14_r,-0.018426687251622248,-0.22533823894703048,-0.0009932799388562633,0.12616321977689232,0.2945418400075374,0.2880215834049309,-0.16934406938443639,0.2615914815647138
15_r,0.2993423290525006,-0.103175113718841,0.35742022955162767,0.2909345957072291,-0.024073990732342117,-0.20590442994721592,-0.02002306263239321,0.08680308338499369
16_r,-0.17822905129683164,-0.22472778716085015,-0.2644679241671057,-0.027953884647595188,0.013113358115611429,0.3688242270807061,0.0671690167836206,0.19961298420709148
17_r,0.17777604627903476,-0.060105075745872934,0.12962806907873883,0.13368660878989014,-0.3755491062125993,-0.21866994314237204,0.2493681771902803,-0.030980787018265062
18_r,0.36113474248924426,-0.34223568167602386,-0.09607249190670925,0.009379251170796361,-0.0016597188000388192,0.10850293781257864,-0.2561889608553943,0.0649275335455497
19_r,0.3933915338005564,-0.33445301163857916,-0.12147119681953665,-0.02506111029710095,-0.05863814542266752,0.07447979321812669,-0.2508222545445995,0.018888091474546308
20_r,0.14947212360508966,-0.15167690190500474,-0.01292275204767277,0.02490854550857226,0.09579034375898578,0.07638194119972108,-0.17108748759270193,0.059468475554383546
21_r,0.19134278112904718,-0.056578472192520164,0.22614317912812504,0.16809733217686534,0.07252189575158594,-0.10845623441616258,-0.09107137824037069,0.05443652885854861
22_r,0.3257173981471676,-0.27991417424883036,0.07222314552581836,0.11751638342248472,0.16512384821569154,0.07750871315126309,-0.29805320082621906,0.1257582669474437
23_r,0.39709157775677,-0.23750576912114738,0.17562670868751032,0.1628486910659166,0.11860719941366529,-0.04449605251791592,-0.27816620673757664,0.08571046561448088
24_r,0.2447504720942262,-0.20628070745061586,0.15025927842869846,0.16138815982312535,0.24169575257177078,0.06275016947689616,-0.27508655542297783,0.14963017574985132
25_r,0.34920318370606795,-0.20758183234109784,0.21417018405872965,0.18879107441031742,0.18436901934445918,-0.033014814235138176,-0.2818730385308789,0.11166441169212857
26_r,0.2269924710711249,-0.1786304777926402,0.16547509051129147,0.16352396462700478,0.23946733477399995,0.044647080266014265,-0.2582980346802973,0.1405961859311986
27_r,0.2702779514546528,-0.1355328351206797,0.24292852949258537,0.19970011006515087,0.14797640472252183,-0.06886849204949244,-0.19021360224489037,0.0996627480003472
28_r,-0.18961314306504826,-0.13679651324808437,-0.09636745449089051,0.05360636534761811,0.18086316264713626,0.3036595125912028,-0.003218060532425816,0.2208134722000628
29_r,0.13763866390188886,0.0034832622420766213,0.2648076693712757,0.20984500578750528,-0.18184643477101178,-0.22578579866778656,0.17147998894282734,0.018959899079729236
