RoiID,x,y,z,a,b,c,d,e
0_r,-0.025992603291330837,-0.43976634983430724,-0.22524977306057745,0.09112033119421233,0.07324394412901347,0.46566979669681785,-0.030308967762451622,0.342503458363876
1_r,0.43715221630826057,-0.6616499004352364,0.011465766267815477,0.32759266646497204,-0.3042840196860624,0.18242192873806817,0.08138116078768438,0.34759182780226383
2_r,0.23092802210683253,-0.3636430116997589,-0.022326936385853334,0.11101897391988434,0.2663369036734223,0.26042100588250955,-0.32782732476389737,0.23077460363868188
3_r,0.4393932826364989,-0.26274846145130915,0.18080738130142826,0.1779549338021908,0.03485684042599367,-0.07745359391558859,-0.23335945025696148,0.07782545205317679
4_r,0.19801052359543794,-0.21172360032867873,0.14075957748823387,0.16804080293292073,0.29248299375233205,0.11218248773641991,-0.2816957457345297,0.18446377755894733
5_r,0.3400727664572969,-0.16336132483485485,0.3066684622143378,0.25670523011908475,0.09837570507431638,-0.12269727521636938,-0.1665918988706606,0.10960539199048004
6_r,0.09509390521080743,-0.34371096525331507,-0.0404988495150402,0.1282222626587102,0.2904109035807758,0.3319350534804792,-0.24826700844148034,0.288123359351161
7_r,0.43415396296703407,-0.19128320885467,0.38366201097590913,0.31894729873380223,0.031148879036269242,-0.1995453770054914,-0.14187421379534035,0.10916129244496794
8_r,0.10600284386565055,-0.25022218110932487,0.05153319180721498,0.1440712988041936,0.30804097698303884,0.22737579703569635,-0.2518122892804433,0.23681627402252334
9_r,0.3423710202234495,-0.13659034413317064,0.372172881938716,0.30153356276221915,0.06667226388657443,-0.17729607386390028,-0.11577966293013438,0.11028110685845094
10_r,-0.09793190805483362,-0.2559899197694391,-0.10181049409073639,0.09511977112073045,0.1837086771630136,0.35223389450428344,-0.05175561284499963,0.2789259812821087
11_r,0.3169839519956465,-0.10010535274609991,0.4046104143177972,0.3267161172364982,-0.032655067524267285,-0.23647861072330842,-0.004325741415369633,0.09486459503111168
12_r,-0.042153701423021495,-0.2750635635289838,-0.023167788147262086,0.14599280672052128,0.3131107995903311,0.3537585562913447,-0.16210302514925576,0.3158076348641902
13_r,0.3305633170467275,-0.1136426431636751,0.3974843583392692,0.3179680788377636,0.02679609951441464,-0.2107887167048337,-0.06573061852093029,0.10292092373055094
14_r,0.008559434290510648,-0.20261516345315753,0.04612022669474246,0.14437059933119237,0.2934612459362546,0.2391703380245882,-0.17354333207328732,0.24558072162306044
15_r,0.2979008328947883,-0.09385593527929764,0.3920595947254041,0.3114120155667775,0.02929900383726013,-0.2060588541652654,-0.04866415654742765,0.10126124933215759
16_r,-0.1743232095246695,-0.24712228944690942,-0.2535852018994431,-0.004763711898599213,0.01743284492800939,0.3821295875820933,0.07223797853460015,0.22475638586281851
17_r,0.1321633448728143,0.008878643703342959,0.22935768685981678,0.18288627069936664,-0.2515586059651667,-0.23906124118361802,0.215025498226813,-0.008065114437252352
18_r,0.3356171261485811,-0.3868536140706348,-0.2148484851250194,-0.05322020130710879,-0.06874926410110377,0.17575066790217775,-0.2264350163830485,0.05908266151203728
19_r,0.3791459996386154,-0.4063708078000878,-0.24404846404935565,-0.07586410919213224,-0.13518397451272632,0.15547700199412348,-0.2167262037257956,0.02997262256185283
20_r,0.1050342321740578,-0.11919305563632007,0.059152116773260474,0.08167939495993634,0.1339769610060615,0.06349905109136746,-0.13788507525724567,0.09408286609957289
21_r,0.10991454297265632,-0.01601201805681598,0.2349007820266035,0.18173644873851474,0.043946505416633315,-0.10946796342011426,-0.005214156726268412,0.06560058877124374
22_r,0.2464722073663263,-0.2756260035572355,0.060880376516859645,0.12690666215721202,0.22550584697223544,0.14083767036833486,-0.28896748349527596,0.17119836777817943
23_r,0.36533707087313044,-0.2026913559727545,0.2516341107988591,0.21866230037790982,0.14093152990959507,-0.07287874982917503,-0.24092855506015073,0.11051924415897775
24_r,0.21263417410168636,-0.1919503072522479,0.17271212190799845,0.1813350869654655,0.2682434359311132,0.06987002872251256,-0.26285411604543957,0.16902796253106672
25_r,0.3133136054661719,-0.1772009669566504,0.26182154086255527,0.2259481005108528,0.17895831775826587,-0.05558767090451214,-0.2310736217314441,0.126510865546499
26_r,0.16395485663985654,-0.14302938350570857,0.19599675012122283,0.18990280491317532,0.24782758892658024,0.04293538249186726,-0.20648589145807716,0.1600989920924189
27_r,0.1849099575898881,-0.07806040323213369,0.2787873067681962,0.22700367576467032,0.1322133981810921,-0.08582867178656384,-0.10269622759454156,0.11135861428969006
28_r,-0.1364015122867386,-0.1251187466751909,-0.037259094934444986,0.08085777108585962,0.17785403379175757,0.24462535508652944,-0.01860221900070065,0.20521174032647285
29_r,0.1335792841853381,0.012260482765901248,0.3059024849315705,0.23142007699542536,-0.0695970786050329,-0.20623172387493863,0.09893035191044582,0.04533106557430542
30_r,0.20577859925806805,-0.2192350590232897,0.056156305579020224,0.10722045105555879,0.1534410304736896,0.09569532255695078,-0.2123444082727411,0.13087850628612777
31_r,0.20972120311451986,-0.11640308475350643,0.21324460328013498,0.18688850460792997,0.09898312934032574,-0.05839438181332331,-0.11837628383626153,0.09823694255821412
