RoiID,x,y,z,a,b,c,d,e
0_r,0.000812736848670345,-0.43746876976235644,-0.34927137195635305,-0.02108110133863151,-0.050554149734120674,0.45070135179481746,-0.01320497048686528,0.2501308138165634
1_r,0.40408455644459507,-0.2948362883848801,-0.01140023705227899,0.08108915806291084,-0.39519119379856193,-0.1137212058167789,0.06918726364685858,-0.010619433951737194
2_r,0.21634062074462124,-0.35519519537424094,-0.008037109439071467,0.12462459661370005,0.2597754126272555,0.2548949605830518,-0.3049587467670799,0.2377965643450949
3_r,0.4607411485411515,-0.2607878995299762,0.16423743992422166,0.15494107253234884,0.022290907109155014,-0.08873227744607701,-0.24994998356292644,0.053464173729080286
4_r,0.158201091431623,-0.2031385482257175,0.12598620413156023,0.1634343418770758,0.29209656730137423,0.13199423069199434,-0.2576743987431418,0.1934321906246867
5_r,0.33194268542015326,-0.15625544564881555,0.2752299011424053,0.22352312060288465,0.12184377561104154,-0.10528366194689916,-0.19773319521128682,0.09505587808801724
6_r,0.06091352476214736,-0.360322942658946,-0.03363755158799091,0.15693163007138752,0.30632871297506764,0.36781355607835486,-0.22430971371324965,0.3307882999191237
7_r,0.42058683879069203,-0.18663200858667298,0.36267569111135234,0.3073592041984014,-0.023867742462156706,-0.20725918525741271,-0.09612614510396289,0.09669436619511224
8_r,0.08345897810651237,-0.2384262609285964,0.05971342040687868,0.15336935357384274,0.29596138996204857,0.22394689562705855,-0.22162848523541784,0.2419843137711627
9_r,0.3228811505524687,-0.1104430783199101,0.37453562245931804,0.2959715485424958,0.04197264652802324,-0.1961363068624975,-0.08472188280643406,0.09519941433512338
10_r,-0.08234138494579829,-0.2587203005772952,-0.10751024153912876,0.08763050664260122,0.16980223978308426,0.3438480254142624,-0.05525827630712562,0.26811224983490956
11_r,0.2653097107435384,-0.1053462433845421,0.2819481231394456,0.2517075624368936,-0.1794382333221667,-0.21381152183879873,0.10148504978713126,0.05565563087569047
12_r,-0.03545180840771762,-0.2763781410171051,0.010116034744766104,0.1729564927411798,0.33572310962377305,0.34880537856923205,-0.1691460265694327,0.3321772060675419
13_r,0.2904475154006577,-0.07866060058205893,0.4172746873729609,0.33739559929852864,-0.06726303506855036,-0.2547667330901517,0.047684161764952875,0.09248821950387628
14_r,-0.027073129873196135,-0.2075170473528896,0.03530251319383885,0.14901956429105778,0.31188198451033006,0.27265641706882066,-0.16298729806581652,0.2692326520595866
15_r,0.2917860022014476,-0.0874062598459452,0.3779179339847219,0.3008643782218281,-0.013582498699244031,-0.21749228567450152,-0.016443582691111243,0.08715520414797892
16_r,-0.15991847946384052,-0.2692564634828564,-0.31006194256162717,-0.04197264504274748,-0.03029057649876559,0.39519915618851104,0.07757350104540003,0.20500154275377452
17_r,0.23889028244427704,-0.12047616224772169,0.10270461874705426,0.12689103626962167,-0.37295704467875834,-0.19378961984832258,0.19894372690875717,-0.022121472442960994
18_r,0.34504587970798506,-0.3859674731553799,-0.18272053112953934,-0.025588962840892213,-0.08862058777901531,0.1524667104711698,-0.20132004437986625,0.06590100141806876
19_r,0.39716481229867184,-0.35094224505306276,-0.10549748823503648,0.008099821919659276,-0.139880337894254,0.053219143306694194,-0.17247061418179652,0.03160107181871787
20_r,0.12795191554060648,-0.08948282784585043,0.08185990457249054,0.07339817445858357,0.14014595672444569,0.021699561491629465,-0.15930600842167814,0.06276691827255795
21_r,0.14876144853819817,-0.022813048737650797,0.24684715158016102,0.18249004658462725,0.04940908389223504,-0.1270256511836002,-0.03456841820807352,0.05497505380183027
22_r,0.30599643428846807,-0.25709681003565943,0.11459150187405955,0.1423847184932978,0.2217081811700606,0.07502741613584318,-0.3138254488999934,0.14232558805719556
23_r,0.38011048448169626,-0.2355491262263765,0.16033176499797575,0.1501271083247688,0.15214645087050122,-0.020462040778223382,-0.30053781013056874,0.09045074496126539
24_r,0.2291475139348357,-0.19415615106878287,0.15017888987032257,0.15700652804888043,0.2589374209672925,0.06715748845997507,-0.27993157533461227,0.14921088717507908
25_r,0.33686224365110606,-0.1906800553444906,0.2357841317421993,0.20054351283549732,0.19674946550182046,-0.04271782165115179,-0.2755654759540472,0.11462668958342463
26_r,0.16775820345077735,-0.14396358612320778,0.17891180836169596,0.17220275215552389,0.2593762906805017,0.05129902306097183,-0.2279483438731599,0.15177075302774737
27_r,0.23829289843345228,-0.1043116665784011,0.265880532339613,0.21257233226994296,0.13840477637924306,-0.08722583322104904,-0.15218971891275992,0.09886160721912146
28_r,-0.14422227261385667,-0.1512223689033226,-0.037914164198843844,0.09620593486137656,0.22191539275817548,0.2852710996970324,-0.041939464571104146,0.24021398528098667
29_r,0.16535729574793404,-0.01079288063233544,0.3069057628085552,0.24314508195933093,-0.13555930931144797,-0.22781826112536774,0.1347824809270575,0.041520790055672004
30_r,0.25417946182402507,-0.212203305391537,0.08362435583523459,0.11006265651469054,0.15265886871571213,0.05473267358580922,-0.24054269473547718,0.10763929334869198
31_r,0.33600075916324407,-0.19975251680037634,0.1770865565316813,0.16189436725647516,0.11273964761438764,-0.04369903330481374,-0.2315546815856409,0.08639874941704895
32_r,0.2739117116681536,-0.2889710466549748,-0.18251437011809837,-0.06309311498846175,-0.103801232168291,0.10848681574953134,-0.1560825690362465,0.013062797580630718
33_r,0.3087706495925704,-0.2611323227188162,-0.07402535913881841,-0.0009901960278452025,-0.04556025431808176,0.05077340078937157,-0.18674820805475942,0.02374159271389858
34_r,0.10744984829511972,-0.03252547781163629,-0.19155806239100578,-0.18517295356073524,-0.0858246585341055,0.0032953682315334616,-0.10863850510249955,-0.13784926387544594
35_r,0.10358215579055416,-0.006120273837126093,-0.15064251680193666,-0.16189295157750636,-0.10291292092666145,-0.034197543437842884,-0.07739082352132012,-0.14306217521351033
