RoiID,x,y,z,a,b,c,d,e
0_r,-0.008867863387781613,-0.4392566905677465,-0.33195563732203703,-0.0029658486139912217,-0.02630190420035492,0.45963738684336986,-0.016038321192947458,0.2688408306221069
1_r,0.46292096583537606,-0.3438193102203356,-0.07038857309480745,0.05375983289004951,-0.543068057323605,-0.13665112747242686,0.12758206835242056,-0.04419514748207307
2_r,0.23314084408208618,-0.36417994177585217,-0.026295190666763963,0.10995455521361955,0.23859391075866213,0.2518809484120985,-0.3080959764915054,0.22519883075151229
3_r,0.493930592865262,-0.32076794566523004,0.08466884795344043,0.1233056489025809,-0.10394247696267878,-0.07519450188222841,-0.19531237307273444,0.03920130461111769
4_r,0.18671012789015062,-0.2007796409929693,0.14194590602100454,0.16542669318765665,0.2986407583969264,0.11194405588373041,-0.2797570380822258,0.18226461360418136
5_r,0.25932070356974246,-0.11760833990804448,0.3201497556629014,0.24874926741069872,0.2809190696028215,-0.05757077822048604,-0.2584019752227686,0.14116794809304128
6_r,0.06699351125454829,-0.40574309863972047,-0.060678301676101984,0.1636383481261898,0.2767743084927551,0.3999753864741147,-0.2053999880677041,0.35509073438107003
7_r,0.4169942010705816,-0.21286548683616016,0.3214795429564696,0.2985379300475244,-0.1205015022451714,-0.20410898671548117,-0.025290208503635597,0.09367173925377503
8_r,0.04995410184968419,-0.2642943583617322,0.031126606679928313,0.1570597663092939,0.29501589385452853,0.27240748367671364,-0.19973166701880976,0.27390942169735555
9_r,0.28584372437205663,-0.11775920261857212,0.33418346017860034,0.2689654957464917,0.12083805301901412,-0.13066442953594426,-0.13852731216181305,0.11421932635083809
10_r,-0.09335898622103385,-0.2815053566945171,-0.11838852833072744,0.09462194639664859,0.192620326124681,0.37935007679264227,-0.06428146178000822,0.29425520980540476
11_r,0.2203866944005344,-0.06310446695724281,0.2814716391293416,0.24509492109336306,-0.23393510258394862,-0.2410073084550556,0.17302247614215138,0.03549976162487523
12_r,-0.06460471646959828,-0.31518900582603604,-0.06304171191642222,0.14884035714984412,0.27658411365894686,0.4003169937605045,-0.12118050217535384,0.34581717181845734
13_r,0.31432422584657693,-0.12613415120451743,0.3779164013377473,0.3303409749887357,-0.12479376242599037,-0.23700304857092477,0.06934525602766392,0.09865346695932235
14_r,-0.09489764313065743,-0.21214246700627598,-0.027232490957696063,0.12435186857069586,0.26713748024353673,0.3194281160914713,-0.09879502628337503,0.2798770883635273
15_r,0.2549423687887925,-0.07967208547747798,0.3374343555717068,0.2786179043920375,-0.07708005953670748,-0.2118327541217379,0.04520881538965388,0.0754229403395332
16_r,-0.15830168501414899,-0.24333515253250776,-0.23875117660419562,-0.003348029672596414,0.053943533256076544,0.3780012701640497,0.03452913492261645,0.22273395415011896
17_r,0.10983001197889725,0.014666944355454181,0.10968211788678725,0.09390636839909763,-0.41170717967179216,-0.2456519879846793,0.3055609336606758,-0.07606981639281855
18_r,0.3233087877837785,-0.32758744201134987,-0.184840548405746,-0.05867325956971558,-0.092058932115558,0.11700530843660431,-0.19795064103517987,0.02060219064262323
19_r,0.40716287687421143,-0.35475098423468604,-0.1719322677139318,-0.05206579793816304,-0.15981031341943044,0.06651700685074804,-0.1973366021281391,-0.005349734197760113
20_r,0.05743299738162575,-0.11739650174733066,0.032879074058491616,0.07005043682684979,0.16934756369307188,0.10854831666921749,-0.14147553357308956,0.1126268236767815
21_r,0.10753240492441354,0.002850108887780321,0.22986109392745374,0.16882101214635256,0.011456546855627735,-0.1317748651611371,0.016216870085960296,0.04275911470241478
22_r,0.3375713957941217,-0.28102012458391645,0.1000018961863243,0.12963227632515945,0.25638707920308856,0.09270092449319343,-0.37045367188918277,0.1430191526992292
23_r,0.33308531098834926,-0.196314625057586,0.19553773932173976,0.16795074328478288,0.2035233567646767,-0.020671881228041488,-0.29713762317634773,0.10379622175940308
24_r,0.23284362363473088,-0.1751825871348321,0.20729636483837988,0.19134539171275244,0.2987629863456188,0.045122311048973233,-0.2926456244200626,0.16068342886701947
25_r,0.24959764117628067,-0.1642604477776753,0.22822435344798506,0.19755148947658002,0.2943718065410246,0.0189904404844507,-0.2954898988436155,0.14942253139515033
26_r,0.11742368949234909,-0.13362524270416276,0.19087426300220145,0.18957921993958007,0.31001274176996535,0.08423489084685801,-0.22481692368280154,0.18406129780795755
27_r,0.20548733186735404,-0.10784771688359732,0.25844423820382284,0.2123882284002268,0.2125475792510856,-0.038944156559205585,-0.18973190419009373,0.1270999911981584
28_r,-0.20950247556908347,-0.15685596414026737,-0.11135487657678941,0.059885399670472836,0.18926507845411394,0.33877593000726963,0.004579442332241567,0.2463110006570064
29_r,0.09836590462661239,0.03659203620623605,0.21594388789600671,0.16885003261560136,-0.2942316784555529,-0.2522473698219541,0.26470413757986816,-0.0257209613726071
30_r,0.23977376078340906,-0.22936095263525447,0.027578264749094212,0.07582918339402817,0.14774894179608497,0.09305649648027109,-0.2481527962271951,0.10546916207620174
31_r,0.2965290329069242,-0.20130983321408075,0.11046962714924562,0.11773062742560568,0.09788134947293031,-0.003868904319707684,-0.2194591323635481,0.07817962220653893
32_r,0.27424643569086893,-0.2543996382917938,-0.21308991053796406,-0.11048915001761084,-0.14370120835183456,0.07766930906212308,-0.14846097933098312,-0.04025145745989992
33_r,0.287876560058968,-0.2477042585357814,-0.16780882533881877,-0.07867488174918033,-0.14040904160866868,0.050855467082833575,-0.1413178318389364,-0.032707745213850094
34_r,0.06649868231278135,-0.0761916579804729,-0.26536847658643015,-0.20657911400522064,-0.10549290949795817,0.07790248208713516,-0.08289784663535714,-0.10823713790331814
35_r,0.1500384412805162,-0.06491362703589994,-0.16490940044285848,-0.14314356393158734,-0.1897343447161145,-0.03645126355733137,-0.03396804066919429,-0.13056968100978425
36_r,-0.28360970579055267,-0.01402896250736175,-0.16844373180651964,-0.050247244980583555,0.0786931661889343,0.246377694944883,0.09002265335654719,0.11197125385599489
37_r,0.013743994932628095,0.10067076519005742,0.1383179860227998,0.08779326614293517,-0.3178011502802833,-0.23932524012441886,0.29777990542695315,-0.07681844516759857
38_r,-0.2566594195353366,0.02051218997489056,-0.0893959712996365,-0.019790874988556112,0.16454500621562645,0.20669539639972598,0.02567097442540306,0.10972121114011779
39_r,0.04898142436023597,0.07284181205225974,0.1787168802147984,0.12811615916063937,-0.292062414731764,-0.2409127306653206,0.27508266211881943,-0.04867995617548357
40_r,-0.10800783234886846,-0.03927926535736452,-0.04698214018615455,0.010874467745551999,0.10932350911673362,0.14158796388957864,-0.014502995882850759,0.09182434915256875
