RoiID,x,y,z,a,b,c,d,e
0_r,-0.0996879430825412,-0.3759545035284508,-0.31736238625009905,-0.003906580214247961,0.017996279082313837,0.4667782282449601,0.012682231918608775,0.27404961645866677
1_r,0.41538908892219206,-0.35927165874685246,0.10957044335079301,0.22265770805466958,-0.3095086077439564,-0.08015276962894488,0.06810154773647803,0.11327879633299819
2_r,0.22203922443333501,-0.3618043935462184,-0.015913218765125865,0.11700526207875003,0.28406017545219875,0.267293393124705,-0.3324988620385711,0.2393930764028933
3_r,0.44093306577597663,-0.25555985050943053,0.16699013969175147,0.16040591453038655,0.03008333841605892,-0.08052978437603192,-0.2398308716715684,0.06267851586026961
4_r,0.17395554592789333,-0.2327137095192875,0.09073021351826867,0.14660618859507923,0.2777301985732345,0.1536525904621019,-0.2685647435054994,0.19394587227298815
5_r,0.3403654931551709,-0.1563102409721935,0.29611991561357803,0.24026691471320188,0.11662577505454748,-0.11844119458685247,-0.18967697571158107,0.09953227312025803
6_r,0.10300877652418407,-0.3308564477375928,-0.017014833097457684,0.13605743335594594,0.31124500431612656,0.316693171736053,-0.26413154522603655,0.28444165000010135
7_r,0.4169110838661864,-0.18268528642178156,0.36082539002087544,0.3032195160153249,-0.012824065494026576,-0.20386794319582646,-0.10440205185033709,0.09547419365862611
8_r,0.07258799625262963,-0.2611412280999475,0.018903479275889336,0.13451478722313415,0.30047423294818715,0.26252491532078615,-0.2308019555660968,0.25130063686810705
9_r,0.3597689085669077,-0.1329265862316231,0.3774758139449386,0.2953061356910548,0.08869408536032126,-0.1834847339160422,-0.14738247255501952,0.10118020848060037
10_r,-0.11975615476251554,-0.22362614350118262,-0.09331433374454365,0.08563820404202942,0.2162511368273818,0.34629251029305314,-0.06566774388680816,0.26834675169407124
11_r,0.27759516969772646,-0.10113225108014927,0.3412553131694562,0.2946112318944652,-0.1372878325307255,-0.2286744930257859,0.08487415445202438,0.07752400190245096
12_r,-0.06048440489581082,-0.27833719904034937,-0.04676402582753163,0.13354851976480178,0.310535591636934,0.3736207154464403,-0.1556390903281885,0.31851908758830655
13_r,0.3119343674227723,-0.09552759449981599,0.408550774666298,0.3314195927042633,-0.053614896447010355,-0.24530200514367706,0.018336069906431,0.0931205117853208
14_r,-0.07811785187654485,-0.18758096794596496,-0.019767813869021218,0.1078702007743409,0.2711141772298839,0.28877991916107976,-0.11958396873922099,0.2495402245245779
15_r,0.29371955315345144,-0.09042759974820651,0.3742702126447441,0.2991054847772531,-0.015904541220480514,-0.2155382126033231,-0.017142156400292517,0.08689758842247174
16_r,-0.1967682806229606,-0.21373410975756127,-0.239201700908537,-0.009607893814775698,0.05271791690115193,0.3744429953004263,0.059292199221270804,0.21671562422432364
17_r,0.11429819509002925,0.001851357824408225,0.15723767143270617,0.13982570371690906,-0.36785955341529725,-0.24026714493379966,0.2930152315280024,-0.038476642778142486
18_r,0.29656900042945944,-0.389909568766892,-0.19681149867908934,-0.018151248281233948,-0.08636936183557374,0.18805585754542556,-0.1683218797643625,0.09288016346960107
19_r,0.3819421236743963,-0.4113059989680612,-0.19096492578205626,-0.0222154627014404,-0.1568221981107587,0.13361064148066723,-0.17201930855594358,0.0566291285540928
20_r,0.0647576632822506,-0.11367002083920934,0.02379766800637626,0.060748529814888375,0.1296711845881224,0.09154905235853635,-0.1199380601474394,0.09580147190988922
21_r,0.15089098777061055,-0.03312996959383929,0.23197856740422762,0.1775491793817154,0.02535249908647783,-0.12302240027835798,-0.02076894259433725,0.05390711193572613
22_r,0.2542367592217167,-0.2918886074389986,0.06184113843174329,0.13027225558747038,0.2773643591261753,0.16612710884216902,-0.3341423348406799,0.18839207729444787
23_r,0.3594155969558199,-0.21677776624030684,0.19489707234571715,0.1716776707099351,0.200983880237917,-0.019527337591278487,-0.3117842254372945,0.10693626766364987
24_r,0.2260872311434124,-0.24007464010949459,0.11016824203401639,0.15050039297142248,0.27518200222033734,0.12378348558337816,-0.29844779402368266,0.17829805199722784
25_r,0.3153007487000452,-0.18872134921993336,0.21847499429068873,0.19097791297276512,0.19885856536101584,-0.026325621264207445,-0.2685427413745519,0.11778427974471709
26_r,0.17563626742292962,-0.15051047070712306,0.16573767673887338,0.16271774287577928,0.24881283808719365,0.0530743439603597,-0.230601317130171,0.1458170152420729
27_r,0.1505054972954897,-0.07923132905234645,0.22588385777590433,0.19049560617614922,0.14462282243411645,-0.04422926127878952,-0.11091014908589776,0.10941403750206043
28_r,-0.16761614330774577,-0.1700018844188623,-0.10169431794786658,0.06233296625210066,0.18760846617645915,0.3224283561846585,-0.020738213647881084,0.2379568623000048
29_r,0.10677633827269738,0.025285846720030293,0.26094087005309313,0.2016190414888152,-0.1694355282273078,-0.22094890714312485,0.17888680432174797,0.016062935426525572
30_r,0.14452682103676853,-0.19132498879661392,0.04486817908853806,0.09852165002942191,0.17245081198232212,0.11678643774005645,-0.19035571630612208,0.1377343997212798
31_r,0.32091214005452556,-0.1823711259579507,0.1923407841638905,0.16784456178528895,0.13047192593440118,-0.04866586514426048,-0.23088045270785976,0.08797140983950502
32_r,0.23711661761588068,-0.2740539379048821,-0.17123567466814718,-0.050029077860064435,-0.0950150235010501,0.11636533952809638,-0.13079992582599348,0.02756908420874072
