RoiID,x,y,z,a,b,c,d,e
0_r,0.0695786099580684,-0.39839143596043725,-0.32990637386482746,-0.05416081556124186,-0.05982268241382307,0.3716989387221626,-0.06483801893202389,0.17816920350027832
1_r,0.38789221910857824,-0.25162576066404085,0.008144552719345652,0.06881329440538814,-0.32854022020521545,-0.12336542771089073,0.02430033243385371,-0.0261259821480704
2_r,0.2557599608365853,-0.3579191153814566,-0.04593090101468078,0.0826789354468867,0.20577785152832576,0.22978876198044762,-0.31159364689111596,0.19179729206461602
3_r,0.4550306374846866,-0.3031586610081717,0.09940456893108114,0.12115548971675365,0.0640163375807795,-0.017788785532987142,-0.3016749550980518,0.07100411936087553
4_r,0.3019116044271522,-0.242072523688233,0.14591676161432104,0.1599806996365106,0.24634145123668666,0.06321074288812158,-0.31936748269610826,0.1479653376400942
5_r,0.3603819495973654,-0.20932092123081583,0.20105896419332264,0.17649830416061676,0.15856961344608683,-0.04206845811487268,-0.27584191434972144,0.09727931769384197
6_r,0.17580581529672903,-0.46022085300902155,-0.13267727496769188,0.09843621828816979,0.23436255993786773,0.3935475504834723,-0.28318742919174966,0.30204479461523054
7_r,0.4509007263936835,-0.2508248562130783,0.28779588059547895,0.27715052848425314,-0.09046996397424917,-0.17261408583925447,-0.08576686240620246,0.09678046179644216
8_r,0.0952520471713241,-0.2398706789702898,0.0688323743222216,0.15773119017880483,0.30226355957039763,0.21792350920657524,-0.23186942172290856,0.24118700947424251
9_r,0.35796869408025356,-0.1854533159742002,0.279802569817216,0.23931363505723427,0.10673595262441718,-0.10337272071242999,-0.19632938193467256,0.10799185035842898
10_r,-0.10493799636432319,-0.2656945502895043,-0.16001269495742373,0.056200848788991065,0.13301943878688252,0.36696571096354935,-0.0302698215004841,0.25897665610833087
11_r,0.2765333360496536,-0.09132075622524814,0.3492000208226754,0.30261135262529415,-0.20282457494442332,-0.26039011481358043,0.14217382040089024,0.06488577039906308
12_r,-0.0267870257109495,-0.3065914031014193,-0.04419591791398299,0.14515212154112359,0.2882097877539457,0.37019198179132495,-0.15576510241704578,0.32464530323343194
13_r,0.32229676484563774,-0.1283529969997859,0.3907288052698229,0.34240330963409643,-0.14141891078235555,-0.24946595837590776,0.08376095185905313,0.10009261308634379
14_r,-0.010798124035296081,-0.2184944986789107,0.027494758584956192,0.14450374951726813,0.30042531131465844,0.2716354773424834,-0.16802016427063915,0.2648641732541273
15_r,0.260992405001674,-0.07660220137846223,0.37043359205814896,0.30439582737783216,-0.07408051252153668,-0.22717792284302082,0.05356685738150174,0.08485199723649393
16_r,-0.13184403037266573,-0.28848652103030176,-0.30718243398934897,-0.038784318879587304,-0.009741129254976104,0.40166138514914723,0.04347634426288824,0.2103069865427373
17_r,0.20903992624562273,-0.0581061592999171,0.1768140944576574,0.15998080759322492,-0.33254416876177695,-0.23696990753461847,0.2103443453034236,-0.024284186327076112
18_r,0.29634893482623653,-0.2878792194851526,-0.09160746480099485,-0.0011458693756456753,0.014380407088116656,0.10384921666754533,-0.2282654278858254,0.05519912040093306
19_r,0.36149386018317897,-0.2775418602092312,-0.05105088457050119,0.011151829703541704,-0.041888871443455905,0.027727430086353245,-0.21806556260465498,0.018592339289005853
20_r,0.12277252164164781,-0.09860629216312637,0.05407354716928685,0.0652612580561694,0.052540889217661216,0.012045334589897776,-0.09275653970913764,0.05167120229885842
21_r,0.18456275409445388,-0.058659930592632116,0.24185535724563617,0.19669886376130974,-0.02377840424563782,-0.14055857826352647,0.004511287573839943,0.05743173584009279
22_r,0.38536814128258984,-0.2925710414370232,0.07752807361055963,0.10847833414101404,0.16822643758277026,0.05397429745614583,-0.34492300101839923,0.10418171010542646
23_r,0.4057357272094431,-0.26903296798269866,0.12663104575490516,0.1321314148144207,0.15178198403100557,0.0027565299209745915,-0.32974835467131774,0.09081639729775755
24_r,0.29907923960405713,-0.24430357781053721,0.09045079040771556,0.11911925131178383,0.17356196899305623,0.06017331428226873,-0.2835213952076416,0.1168870332382285
25_r,0.34747422545579465,-0.23402311466074519,0.13316341293279352,0.13673526065863972,0.14511694260666658,0.002188694826430754,-0.2814698134503581,0.09478164416921046
26_r,0.22320493728961385,-0.1758742501461968,0.12334212039283654,0.1307087901907685,0.17888590577429003,0.03815964218954007,-0.2264810397388614,0.11311801988412573
27_r,0.20914787174017932,-0.1140897042062522,0.2062738727115366,0.17880660505467771,0.10253786525377599,-0.055949894873566344,-0.125192788396236,0.09329227451104627
28_r,-0.10914053899317352,-0.19873568316475254,-0.10132804264629224,0.06265920100998655,0.16897031407617472,0.3078630269229991,-0.046043047765140344,0.2285047722402697
29_r,0.21703216431858618,-0.04415876228959203,0.3334480513310159,0.27698074109414467,-0.19085349006485317,-0.2561348939678345,0.16079470093942735,0.04898889569274697
30_r,0.23972121339168972,-0.23040613645488497,0.0038784897562558814,0.05896529185165132,0.10729300784421988,0.08801948323996402,-0.22596323948884492,0.09037507197950968
31_r,0.3550833283337062,-0.23204156892654434,0.1233683450789438,0.12550084374732765,0.1269649750193369,-0.006348065397032689,-0.27822916509808077,0.08140735636437738
32_r,0.18994071997050577,-0.21823013044237266,-0.12339852216420603,-0.03654054616321371,-0.0005815448630830775,0.11213976537753384,-0.16193023525422923,0.035348209421612
33_r,0.2591627770008365,-0.19664276690032684,-0.039186487364133944,0.0028034782783869414,-0.018989677392018386,0.02275080984484646,-0.16782063741865055,0.010658012897399061
34_r,0.10184630222383668,-0.10559017210228748,-0.27531332416499493,-0.20974258132276988,-0.09824726989521866,0.087711826172888,-0.11567582983363293,-0.10535685332764608
35_r,0.14252977555386712,-0.07278174939552727,-0.1479003974273414,-0.1248626862759178,-0.13929285800357827,-0.015323778083491247,-0.05916293085043167,-0.10461048046113086
36_r,-0.21149595058882387,-0.05762197947991598,-0.14603642119390556,-0.02585768227279918,0.07214432473171396,0.2331923592507062,0.058597408712486324,0.12072348711686332
37_r,0.03439925657157727,0.04450435706375736,0.1487792725993487,0.11311672140754284,-0.17912866679349065,-0.1625154448296905,0.18496911063060115,-0.013957254138278597
38_r,-0.08898912207611215,-0.01175168504874807,-0.014904414214182196,0.01206098404629754,0.13683900740302848,0.10855346034465782,-0.04516049877837387,0.07204871891041316
39_r,0.10418642127744837,0.026286398216419482,0.24690349491763383,0.1870007502265614,-0.14920154625442267,-0.2078755328348225,0.15645191610554293,0.012128081997455296
40_r,0.09010354540664632,-0.15450929957350826,-0.01316437701679167,0.04578169555097578,0.12071439475735785,0.11906725571933502,-0.14118175593573828,0.10110902175113676
41_r,0.15583869714646878,-0.0005444892213641454,0.2914489331362509,0.23174535903485852,-0.193354815630025,-0.24424730680898887,0.18056855115044418,0.02330835926208721
42_r,-0.048888937448530186,0.09445384287587974,-0.39418307070586883,-0.39902530847947976,-0.09577700576296566,0.05040900765601308,-0.10884543043100181,-0.265746914453638
43_r,0.04560007667528166,0.1455546273187902,-0.2282715209993859,-0.3077500950165484,-0.16146359239785768,-0.11508590031330153,-0.062448771418441365,-0.2993738619268546
44_r,0.043391900291736334,-0.014199750648831182,-0.4091787340874382,-0.3694216822824662,-0.13339828895360498,0.07973679852893349,-0.131802061101514,-0.22761835211430936
