RoiID,x,y,z,a,b,c,d,e
0_r,0.004835302918340517,-0.349763731913848,-0.2458099464763095,0.003336149029542201,0.04170434470906796,0.37297577067657794,-0.06622902242608833,0.22230525249490196
1_r,0.3974182107653432,-0.28983312297732106,0.06597165511164181,0.1550907866881266,-0.4332445778838831,-0.15408607712700317,0.14517011665516874,0.021276380713951028
2_r,0.24036167786673823,-0.34850678379542205,-0.02573307059983598,0.09585212311516415,0.2502289684019735,0.23887515248814523,-0.3283876027775056,0.20665213201973287
3_r,0.5138866409360971,-0.31043609544504713,0.1170205959940602,0.1337825181509202,-0.058252547489927094,-0.09014975337901769,-0.2371222961894753,0.03740127652759683
4_r,0.2273715774901875,-0.2222746210478654,0.1304203574738676,0.1555152091561257,0.28668557442433396,0.10653798693787027,-0.30395191417369966,0.17121172115895872
5_r,0.28794202577954703,-0.12552577077362795,0.3073985927187478,0.24369050735030437,0.16918920397193024,-0.10004911238339476,-0.19271007474223975,0.11279657106668159
6_r,0.07224574349288888,-0.32506422090320813,-0.08657819041191261,0.08972725422851545,0.21483039757914765,0.3198764450485367,-0.19430904870583499,0.2531732787943983
7_r,0.37406588626407733,-0.16466838886459437,0.3316847282205954,0.2844821130685157,-0.055959460236106026,-0.2002311330705569,-0.05199187725684121,0.08501365453444067
8_r,0.1309047817747067,-0.26444261411091463,0.029404763364302366,0.12638658824243804,0.28679891782620326,0.22549959370885228,-0.26230565971598435,0.2223653361319028
9_r,0.3379892942584599,-0.13118889305592685,0.3561966107383555,0.28410388381963464,0.07410188853433602,-0.17090588715019103,-0.1281150048277966,0.1008353015835963
10_r,-0.20753161576076243,-0.16297303596777735,-0.143883583474678,0.038460091528943446,0.13956370919397776,0.3361222714765,0.029718074152647666,0.22947335380297762
11_r,0.26837694022648045,-0.10525076538121138,0.33366820199327474,0.29360009021432987,-0.13628130087601245,-0.21797091028259005,0.08906843626090957,0.08347658045767471
12_r,-0.09113577537734951,-0.247141185562543,-0.12003925467569121,0.07036917551666833,0.17834559378321305,0.3455187378699637,-0.0649534863084128,0.25658381784370154
13_r,0.2901207384671297,-0.08980561822405983,0.40852847683810034,0.3368397816360905,-0.06603680819845756,-0.24242086132478055,0.04558873974882454,0.09937898067753534
14_r,-0.04065650916357401,-0.1576785330773029,0.011739819116773843,0.10605498531189035,0.24117221256842136,0.2239370223879754,-0.1184330754357486,0.20928213075708987
15_r,0.28734100254005046,-0.09550826833688991,0.37499100727964063,0.3041474723138621,-0.0028719634099425217,-0.20395282653490734,-0.020930473922036796,0.0974763219285906
16_r,-0.2302973004560004,-0.17485444640170913,-0.25290853311965916,-0.03357491273902915,0.027899707459854223,0.3574334842980232,0.09035853825551513,0.1897732405875811
17_r,0.2302383003827953,-0.1219938176032735,0.10692837662994392,0.13419973939450835,-0.3660401847649545,-0.1872440428078769,0.2030244738437843,-0.01262246642388548
18_r,0.32648941103894163,-0.32530965881024826,-0.15889472126807178,-0.04541275831557584,-0.01834363408051419,0.12915904510787363,-0.2501471971928216,0.03699988879241721
19_r,0.42369305325760304,-0.33770397502867827,-0.10844018312127247,-0.019019738297249376,-0.0873873831669164,0.046481486736949656,-0.24461396440320382,0.006559089239542942
20_r,0.12036545309155562,-0.13002093890644045,-0.030461539936069787,0.007108820868073862,0.07441306188968096,0.07350534038801208,-0.14372077111585577,0.04514181608914184
21_r,0.16532928026696325,-0.05293026130602374,0.242628633298136,0.19407234062426157,0.03779832198543808,-0.11447511907739162,-0.032355449067442234,0.07083422253445835
22_r,0.26733212068089324,-0.28087462111258776,0.0479073480012391,0.1110111459672557,0.22319143613849055,0.1371464791228295,-0.30992023586496215,0.15684334496240343
23_r,0.36459298192591455,-0.22237895351270187,0.17090370960855675,0.16094465543537617,0.11251667550407717,-0.03927854735417633,-0.25228064776089176,0.08790630204074117
24_r,0.22673260695291544,-0.21665802604841786,0.11317655958965213,0.13910464302902226,0.2577884516622763,0.09824019659486911,-0.28956017166490794,0.1544784569545567
25_r,0.3184749901464172,-0.20005464730323952,0.18428513076692526,0.16948122529378204,0.16578314492200516,-0.018770977172373114,-0.2577174821114167,0.10660723362202498
26_r,0.22353004090945497,-0.17459891777944855,0.16117487269014644,0.15791481183819978,0.24140304677105026,0.045392204379730475,-0.26038216711262047,0.13688186988139447
27_r,0.2277841333581512,-0.10196144870351266,0.2551756341949134,0.20687090527133667,0.12112234433673477,-0.08547757619897345,-0.13492587006612286,0.09586469538902058
28_r,-0.19150209586775613,-0.09189963754898198,-0.06759587324885814,0.054558515089833184,0.14201679709202372,0.24604476506889675,0.033005825843232466,0.18759391144058826
29_r,0.163906258224131,-0.02458703595917515,0.28728155865424765,0.23519827300580773,-0.1382036062238114,-0.2104494461062271,0.1320833377651377,0.04603228278601331
30_r,0.22614085112785232,-0.2152509395799072,0.03759910372846708,0.08237759859706373,0.13106118569870495,0.08051849887619665,-0.22144408687286454,0.1030332194148164
31_r,0.26406879075378126,-0.16781095115861247,0.13311707528021816,0.12952948159142064,0.08251755174043232,-0.02578696404398749,-0.17703065555544287,0.07445933242861855
32_r,0.22838011428148627,-0.21369602792725614,-0.09902337000916668,-0.032939875591538055,0.014752982940459031,0.08471990806632829,-0.19614896509407306,0.020915894486892357
33_r,0.25500655771024533,-0.20105852162806048,-0.05258266140720603,-0.006933553228966398,-0.00014165730870800363,0.03968743164507349,-0.1858100316455996,0.013196081799329195
34_r,0.081253267948899,-0.05916588253790278,-0.23533607303869497,-0.1993152169134078,-0.07221875583658133,0.05784141312294094,-0.11287470922271416,-0.11562159387514791
35_r,0.1448621976528094,-0.06882909391436154,-0.1664075604241964,-0.14983645738686607,-0.09762024767425,0.000497764290975193,-0.10694876036818923,-0.11423815638900078
36_r,-0.22713958019394234,-0.030658620623944248,-0.08006291822423371,0.018564140154153443,0.10711275838052621,0.20908889766218133,0.06855108724845867,0.13960528305825087
37_r,-0.010595134243316354,0.06695512585759951,0.14487741494987819,0.10798904053734165,-0.15214308680249639,-0.1462060674589516,0.19185237738368943,-0.007310021506897254
38_r,-0.18230445773437215,-0.03137609496752379,-0.06337915942247994,0.01693515503991309,0.11607916214283624,0.1826991790361251,0.031858620621262185,0.12199719673475774
39_r,0.08750686296520599,-9.541160081484049e-05,0.2323779271191421,0.18500997517708576,-0.03173846695056047,-0.13429364864735147,0.07167044050124514,0.05409498570318058
40_r,-0.03629332312967791,-0.0778736625094405,-0.013545934243174745,0.04265430807358996,0.09659014836516841,0.11786718620432236,-0.03612635089180444,0.10047715426644506
41_r,0.10268902133681122,-0.0026608684366839657,0.24535251209766748,0.20225058412521463,-0.11885197665579797,-0.17442203916204452,0.13966676300064879,0.04382209637487045
42_r,0.08317311400141575,0.06295399723862721,-0.36053444355197267,-0.39049394727914777,-0.13832914786178593,-0.019470723562074705,-0.15835794278410645,-0.3038774487526201
43_r,0.12232108944559647,0.14195908635298302,-0.270427658270077,-0.3669184361466973,-0.2107075486200955,-0.1548251795876085,-0.10658237077101021,-0.3685523439981089
44_r,0.09921733743292928,0.07057704286152164,-0.3366282184302632,-0.37696142308581043,-0.16086157793573314,-0.04896084717578309,-0.14275868921421964,-0.31181909968726057
45_r,0.1732845911008588,0.1009532871715131,-0.2613546570909553,-0.34479906970279134,-0.25504461676982076,-0.16706314142943166,-0.09583736803339261,-0.36003133076358906
46_r,-0.07919086843238142,0.08913923383123701,-0.2156779543602905,-0.22773267919430976,-0.020796689490261002,0.03709841341920848,-0.05287751571160364,-0.1470451973026319
47_r,0.0886814444901803,0.10928310122855951,-0.22056838965632922,-0.29172150536864655,-0.16454842881259416,-0.11311996103403496,-0.08197517389334491,-0.2870307498543798
48_r,0.00956378995843201,-0.06279921983903211,-0.47120224665531496,-0.38140665656896366,-0.13373708432621695,0.1564545341469614,-0.12089134911969347,-0.1897381499504485
49_r,0.1903918093047381,0.08216419723252118,-0.23962764022739638,-0.3132547962822345,-0.3018692280237286,-0.18354507403125453,-0.05417632108850638,-0.3465634601880677
50_r,-0.21506235171951443,-0.01643410106917627,-0.5100344327172078,-0.36919975873283223,-0.10488213392910194,0.26185252050392166,0.011557868052819567,-0.11359824023898042
51_r,0.13832901771888073,0.18468378686295267,-0.17441422528826908,-0.3004905149632826,-0.3245096820193951,-0.26470862781902,0.013209594860692911,-0.3853284821604726
52_r,-0.3984473338917591,0.20194294251550463,-0.3377216662544625,-0.30754137944760607,0.056188722534812274,0.18332706774246918,0.05717845624789803,-0.11294305765445167
53_r,-0.10438093388394085,0.39149599935605844,-0.036815918290156256,-0.22829887450648992,-0.2868162377995944,-0.33269663797866617,0.1983841439133936,-0.36806066021741374
54_r,-0.3592321035046418,0.03491013154198011,-0.1653714204333748,-0.056868542568133826,0.11725774001669279,0.2595089264953429,0.1089746299771782,0.1159477949026936
55_r,-0.0509295809005754,0.14536839475210303,0.10762301088378157,0.04100364961776431,-0.20101094891285914,-0.18984957505809597,0.2255742405208522,-0.08233694972930938
56_r,-0.13487724079893126,-0.2871243140592287,-0.42022478542344377,-0.133260434706871,-0.09853511046783474,0.4102322111995298,0.06224002075920768,0.1461025980116275
57_r,0.3360066663057102,-0.21106096060124047,-0.0334068490083426,0.03894442411345557,-0.4859906838615816,-0.16675514339715408,0.1679261448459434,-0.07163435806906635
58_r,-0.03439313097860374,-0.174608139285779,-0.5302878704953788,-0.34244298157938724,-0.15072115377371004,0.2832557971340383,-0.06785181924124807,-0.08461952232416026
59_r,0.3003502521456912,-0.044129450918765155,-0.22614375366810482,-0.245861672256381,-0.39853273767748076,-0.1796790388643009,-0.022558628082979138,-0.29483368853631464
60_r,-0.14160661342393896,-0.23075627694785386,-0.5187728570851693,-0.253787681822963,-0.1552899853716613,0.38180219665756077,0.048751787750807477,0.040826158164591654
61_r,0.34173130792558387,-0.14370327526386342,-0.1371465901277936,-0.10076739839913866,-0.5103343726081173,-0.19332068512094544,0.11099094400056517,-0.19298263632658796
