RoiID,x,y,z,a,b,c,d,e
0_r,0.02853437460675281,-0.31854890517737844,-0.1756801536914605,0.02914136858889528,0.12335787131738772,0.33802918911952523,-0.1280986050078226,0.21995671041113926
1_r,0.3698509006601014,-0.2258001720283745,0.07445699657838825,0.1187106038265714,-0.32508164437623144,-0.1551526216020615,0.06339726882526568,-0.007796928097037915
2_r,0.2950618884737404,-0.3483218140741593,-0.03948623341586928,0.07164421326832753,0.16729484140655682,0.18581291580281759,-0.31207391651718597,0.15673198868229452
3_r,0.48081137589729195,-0.3232522815245778,0.092076192666498,0.12001572660834789,0.048891831925907056,-0.018560575312132198,-0.3088446946695493,0.06937119485806782
4_r,0.21446845529857728,-0.2668260366200291,0.01956301581850085,0.09856674092596879,0.18782417558982958,0.15200297506342983,-0.2541353425256661,0.1574183769044675
5_r,0.31620714816948975,-0.21063792083257954,0.12310008276080465,0.1317122368735361,0.06505238165976933,-0.022999519558208743,-0.19942103176363307,0.07722758836436364
6_r,0.14364443278954567,-0.32837891482811044,-0.05371164219476954,0.09454369074276839,0.2270549225852109,0.276971628846946,-0.24734921443537003,0.22962495396336624
7_r,0.4748163673103644,-0.27540778882536326,0.17839587584610908,0.17717591759670392,-0.022281884616177663,-0.10533447221788804,-0.2128922322558655,0.06067144625870976
8_r,0.13396963712610854,-0.2710261061873945,-0.008079327193055005,0.10091252537505513,0.23142745193413036,0.22267594089524098,-0.2358545790283074,0.20203635696258196
9_r,0.34835367652209853,-0.186653520218688,0.22074456815120053,0.19767771132287812,0.027495441346650027,-0.10422655997154838,-0.1515125311983826,0.07745512446249
10_r,-0.07970381224686389,-0.22750587306582276,-0.13722810932038174,0.03954167964757475,0.15447834826531676,0.3213917348215854,-0.06912388022150862,0.2191645963543201
11_r,0.274886802718097,-0.08412687600407472,0.27602833061373266,0.2259096469507293,-0.15437166134738198,-0.22459379134931173,0.06305290456817536,0.029008612284460784
12_r,-0.014522727177040902,-0.28387883355897636,-0.08530616660015759,0.09231120724623312,0.23976922903147926,0.3422299231776751,-0.1533198721128368,0.26885968660764364
13_r,0.33980963234183803,-0.12225695853783522,0.3381085755621112,0.27657248275579593,-0.07576506539028822,-0.22358740394174,-0.015256917973528324,0.06534866031106638
14_r,0.07412188781609601,-0.24917568012231517,-0.024383748966363732,0.0932738727204565,0.2306627831842697,0.24290816332125165,-0.1992339206261323,0.20930244870438772
15_r,0.2669197970000136,-0.09068777711475971,0.3034611728217395,0.24198154536339905,0.0018455219555888283,-0.17152287951025086,-0.04596532984581929,0.07082057774836745
16_r,-0.14061635377930176,-0.20548340709885404,-0.20556928274451167,-0.009602623886177603,0.09605885336172305,0.34017563382846633,-0.009854939339617468,0.1952856859049135
17_r,0.2099747887805753,-0.055221096675641006,0.15897976676787431,0.13853940192257513,-0.3064775513259444,-0.22511054960171412,0.1776289601946062,-0.03326676150459928
18_r,0.2728651577139457,-0.2848164136044665,-0.04213084327801105,0.041760463013940735,0.10028065943340389,0.12608495058055905,-0.25630570087659765,0.09981185692272025
19_r,0.40821751325668204,-0.3048649146934547,0.00908915720031966,0.06112149647837081,0.019681635824791304,0.024335928757797016,-0.27075182172252504,0.052501126723646825
20_r,0.12344928142227125,-0.16671199320965158,-0.016252206679466242,0.04147350577698517,0.09592062682638557,0.10337195538122636,-0.14668645561463553,0.08814330425763316
21_r,0.17552087594126645,-0.12797184531763892,0.08097477520968982,0.09177053897524752,0.03929261970088663,-0.006715942966997575,-0.1040384853060426,0.05939856651650195
22_r,0.3284379520265749,-0.30214990552847065,0.007615371445024642,0.07584572636450007,0.12730149024768594,0.1019511927767535,-0.29557204644670887,0.10971092809205349
23_r,0.38259958769203045,-0.30131848427313207,0.04760064757903752,0.09464673038724682,0.10372183439112556,0.050601641091623635,-0.30116477362852095,0.09255054966045982
24_r,0.22288502859619655,-0.24305182202847206,0.02239184180478811,0.08710729948036135,0.14056109901813252,0.11190097844905761,-0.22672645305695655,0.1253296406165047
25_r,0.26027957020742554,-0.23562651930567732,0.052910872466585324,0.09748211739114417,0.1302746946255916,0.07198451920642886,-0.23615067594330963,0.1087675872779131
26_r,0.14302976227903347,-0.20535599881964578,0.036013945722227984,0.10104593330710943,0.16507673744993226,0.1290372280782459,-0.18362639095858943,0.14668082496449597
27_r,0.15671068178183922,-0.14392070628915943,0.11034811938358524,0.12642482328623375,0.13336369970434625,0.03762627764872895,-0.14782332339317641,0.11087302893388357
28_r,-0.08298760232492397,-0.20494308240015602,-0.10622908356583098,0.051350692960737424,0.17951705206185675,0.30298725138250865,-0.07797882416692412,0.21688725195654934
29_r,0.17981014129181278,-0.011383433458860332,0.2510234554510387,0.1868507475247346,-0.13557304659816846,-0.21608361500896106,0.09388769323245535,0.006100177947139801
30_r,0.21498444092335933,-0.22165319984474122,0.022942426530659754,0.0792918969239198,0.11080736101089246,0.08913050976612595,-0.20076263101016575,0.10637197593654331
31_r,0.2791511722634408,-0.2055835891658457,0.07291766591199673,0.09663490876080212,0.05671507146422059,0.007002596845747061,-0.18831051602235382,0.06975238507511959
32_r,0.18221077771473515,-0.21457760517231317,-0.08104641602247953,-0.0032744180779495586,0.05620366404749171,0.11799981991196105,-0.1825442655533825,0.06318723676572233
33_r,0.2549153119290909,-0.19440103833830646,-0.0009228252492777309,0.03401455623332201,0.019549923397685746,0.023521842292699782,-0.17766486143778776,0.03386832207740987
34_r,0.09397282872160316,-0.10932809367867934,-0.12086758704449645,-0.07467613935731145,0.02026992541389426,0.08316974908213783,-0.12827728201329272,-0.008835690117743778
35_r,0.18070134334661878,-0.08118099437383067,-0.04809401216591574,-0.048511701850708,-0.07154530774576931,-0.03972100717429497,-0.09477970705057732,-0.0638747112447258
36_r,-0.19452568042644292,-0.11420737250216344,-0.10979901792599196,0.02697743415182863,0.1865499562556383,0.2941538485398841,-0.01752804533317103,0.19519648203618584
37_r,0.10543709899469791,0.052945463035953336,0.2026752275642213,0.13412564491367746,-0.20898867458432493,-0.2353058837400593,0.1753307501088932,-0.04284371916610783
38_r,-0.13232183457748353,-0.11529632138850637,-0.07404478826939019,0.03786660205958442,0.1860014185354591,0.24943763091762333,-0.05093121613953567,0.17563688864958107
39_r,0.13095217938141304,-0.007036090903220115,0.13874123795576504,0.09247459206453157,-0.07864331765698813,-0.13668946795330925,0.028177187569039672,-0.016322173245207735
40_r,0.019788184458564027,-0.1862981238348713,-0.0363442386304285,0.06429638299399455,0.18832874037938002,0.21188844516000957,-0.1417559115673256,0.1706574141165071
41_r,0.12099064952402086,0.032630919038072886,0.220399757318389,0.155341961775491,-0.18006950206352504,-0.22387880682455188,0.1527503553972548,-0.020731251888649806
42_r,-0.01647799197587858,0.03511751473399755,-0.3484172492013563,-0.32830396439251425,-0.0986033327586351,0.0644976673876121,-0.09320721132256111,-0.20555214834448732
43_r,0.0822055694420807,0.13369198415294062,-0.12642443811918921,-0.21588833142507258,-0.19298016701320406,-0.16907552631637207,-0.010950161085451304,-0.2641352130957179
44_r,0.033386353098466603,-0.020461418022187247,-0.3665154058471335,-0.3238757652489151,-0.11678280921269393,0.08184743534367137,-0.11349691458529608,-0.19267401445756516
45_r,0.14509491445507577,0.009299373945186902,-0.2624251377924645,-0.2794368723003255,-0.20333420023936166,-0.06319756651975036,-0.08985561843664978,-0.24850101477957692
46_r,-0.03357814247162261,0.016952687887195724,-0.23824088514569444,-0.21547199421957006,-0.03187702893505016,0.07331452980737528,-0.07303504567599176,-0.1166859649211362
47_r,0.07711903553134952,0.10700730792832756,-0.08561617459919214,-0.16133125957023856,-0.16712734314065564,-0.150816310391239,0.00021269922008785338,-0.21251313213044734
48_r,-0.056299535614412935,-0.019407527620966546,-0.4351240301973292,-0.3559148236372177,-0.10798826797924012,0.15428992711821457,-0.08068720102248376,-0.1713707386640992
49_r,0.15040004493739567,0.07766077504498266,-0.21851459625760675,-0.2786349374709663,-0.27892948748549207,-0.15845226128730466,-0.027505304243019894,-0.305062364096854
50_r,-0.1785107952942419,0.0485303572996682,-0.47358907818514495,-0.3970770739331122,-0.06467900919548411,0.19235022509585203,-0.05313101865092376,-0.17706710393746003
51_r,0.15132165754230478,0.17204915092813916,-0.16997313032600694,-0.29099902920620996,-0.34061569259358804,-0.2686757130337922,0.021647527679687684,-0.3807300653181204
52_r,-0.24573285128154787,0.1113294996516511,-0.46627194923578574,-0.41251346398370403,-0.023456214429147627,0.18927915807734708,-0.04524067652142013,-0.18921147435342917
53_r,0.06868773338048081,0.270823574769114,-0.10433217479708098,-0.26935586767786385,-0.31737824467614956,-0.31703154718871907,0.07742294335927524,-0.3923256274919826
54_r,-0.2843065054502215,-0.0544470680892501,-0.17813411301846296,-0.04006724285592981,0.15605767979492355,0.3072825333989398,0.03184648580726963,0.15528722206358844
