RoiID,x,y,z,a,b,c,d,e
0_r,-0.17888221552060202,-0.2894848646757235,-0.3234824587039758,-0.0358258754749271,-0.01225490825742785,0.4314474865594217,0.07713110957219486,0.23134035883540582
1_r,0.4143501088181275,-0.31233140759229194,-0.032281090159392636,0.08452541478610895,-0.5344130117227499,-0.14539042241979083,0.17197874104174926,-0.025840868959974346
2_r,0.29850438127084916,-0.43716239841111837,-0.12517905429500933,0.05542107413487041,0.1309131559731318,0.27091522531183654,-0.3026434293798111,0.19643917665545862
3_r,0.4686139614708444,-0.3138770595764482,0.0744941789699755,0.11786009139669788,-0.09816243264293828,-0.062344944565192024,-0.1859719875295792,0.043589007790074095
4_r,0.1705339025362182,-0.1370016093951749,0.24101254982859063,0.21584084933345918,0.33439208178229374,0.04950107932802525,-0.26354638952803056,0.18183990126339286
5_r,0.241270536001832,-0.08410292168855288,0.35933138082501553,0.2788585040056382,0.18771049124479666,-0.11846160112231076,-0.15390600064674442,0.1283197080464488
6_r,0.034486552411833724,-0.3960334943523282,-0.13418506439486597,0.1091267920371683,0.20139757615266785,0.4080798912116811,-0.1551138444325593,0.3210680240079019
7_r,0.43311570208652866,-0.24016097581324702,0.3180444841274925,0.3097100082180005,-0.14021249719589027,-0.19779306023809048,-0.016270893320437806,0.10639169469821357
8_r,-0.0146178892760358,-0.16051637469146374,0.13145910513752918,0.1967263790401213,0.35434872309917137,0.21093011254421992,-0.173409656097734,0.26684265677807895
9_r,0.2697940248857978,-0.09372883774819885,0.37701669029286633,0.29956337237232084,0.10782858260651867,-0.15929161128367766,-0.09880670890155434,0.11995290648359866
10_r,-0.21830123764043918,-0.15612496956433397,-0.15381603531324214,0.03187313919536521,0.10885182183316706,0.3293496971121389,0.057640990808420514,0.22112490795123357
11_r,0.241174062045628,-0.08778846050473842,0.36040288878351284,0.3147347463193098,-0.11920067010814302,-0.21994755971827934,0.10651438658762019,0.09811583565710963
12_r,-0.10450951928023183,-0.2532179150860642,-0.06833277248653541,0.12185878884830227,0.22637578606971184,0.3562732047030667,-0.06575123959711061,0.30105917583774633
13_r,0.2852960350918116,-0.10677427656461268,0.4116331121952098,0.35197530265528676,-0.05716167661470814,-0.2245529823936613,0.04872976176088335,0.12151561612774024
14_r,-0.12174196462746446,-0.08019961669871827,0.0532285448557468,0.12287329653814556,0.23142340789514873,0.18928250844880537,-0.042470417619621344,0.20226605865544706
15_r,0.2129341412734843,-0.03856695442981921,0.4171649383920842,0.32931295782389486,0.023596463416637216,-0.2132951754965274,0.02514684610128989,0.1109810708552001
16_r,-0.24969585269002803,-0.13999016252507038,-0.26255420007794167,-0.05723905702891562,0.011652588138928761,0.3375015661695607,0.10545330935224222,0.1609796483630109
17_r,0.11503876211862055,-0.02376526057814305,0.07328146824287883,0.07633869698802856,-0.33509919906650043,-0.18007732155955367,0.22895693637771974,-0.05062560460120518
18_r,0.3215360202990864,-0.40066705468869,-0.2745828914856261,-0.09015898053920018,-0.10171616923818227,0.20359698440201068,-0.21355092700988543,0.048553417728169415
19_r,0.34368355979399395,-0.3851259882289316,-0.2557233813380994,-0.08761004924097503,-0.1372357046081431,0.16127371780213356,-0.1970798648330061,0.025104579368769767
20_r,-0.0042452419509158255,-0.05560061475576045,0.05508833757357597,0.07646687915909006,0.12258154304558004,0.06966061154787716,-0.05615217307458962,0.09556404196258637
21_r,0.06697832433713673,0.014732505418162794,0.27278646626118547,0.20626436061180628,0.09641738509416495,-0.10492132872729809,-0.002400501591091351,0.0861987798388761
22_r,0.31845661368873673,-0.2681050070264135,0.09569535567540688,0.12598725948709255,0.23746467720170067,0.08772639015130097,-0.3442235221672268,0.13794516624432965
23_r,0.3190816085316645,-0.1639424567588579,0.24054991309848356,0.19272066558089138,0.20366525462098148,-0.0536718154952597,-0.27150320731731536,0.10263138054023833
24_r,0.19059584600861887,-0.1311532246660835,0.24495817933969238,0.21183099285849954,0.29940029258470074,0.020758755503954826,-0.2506560983469669,0.16190105146207978
25_r,0.2518352258066983,-0.1175450809589782,0.3008246816820743,0.23596929525680552,0.25865662801742395,-0.0549989929833639,-0.24325217181478245,0.13382552829663033
26_r,0.1392590778810982,-0.09731328201483784,0.25781712406409574,0.2202801039347619,0.2947290751424034,0.01603344908091045,-0.2063679984671967,0.16598053934061277
