RoiID,x,y,z,a,b,c,d,e
0_r,-0.02797343400449475,-0.33584338683929355,-0.254715917776188,-0.002644697577800024,0.04436306459806885,0.3828159996145589,-0.04937558897528218,0.2244642633134647
1_r,0.40218297702043393,-0.2829354309620067,-0.004021155984129694,0.08831069722396424,-0.4699465023656961,-0.1503171155636232,0.13410053569844332,-0.02613154783543895
2_r,0.28246431187538223,-0.31576604193909635,0.006176806934904954,0.09133957859425101,0.2162099150286284,0.1685383687363813,-0.32833233407745555,0.16065310788707654
3_r,0.45999247044613917,-0.24963930781550683,0.21454027394591865,0.18566339792453077,0.10094323064870839,-0.08730886133658379,-0.2930085411897437,0.07599654988236142
4_r,0.25012130316059905,-0.2614719800199037,0.08902898802254637,0.13715683005116036,0.2712012078035699,0.13418372200640102,-0.32022841739431623,0.1737745067165888
5_r,0.3506126692958152,-0.1708491490275129,0.26520378123276245,0.21954245100603584,0.10111361035038233,-0.10702294160559699,-0.19703565284338304,0.09075447810463749
6_r,0.08736836558078517,-0.3310156852493966,-0.06519392105963633,0.1050122145216803,0.2420864995530536,0.3186532354693422,-0.21734250056625454,0.26321560387524695
7_r,0.43492008986944036,-0.20385422767063252,0.3251977312572569,0.2764939767470093,0.0018147470964896412,-0.1800975014900164,-0.14426654162322394,0.08946194271562685
8_r,0.16155260944400682,-0.27118333897113733,0.03517119109613884,0.12608090049600557,0.27692971105216724,0.20945217880806047,-0.27501985565320125,0.2119614508627942
9_r,0.369853731044465,-0.17068435544486643,0.2994987070284745,0.2490494851956347,0.05290497805406864,-0.14515363466859468,-0.1550475852299562,0.09011228721628559
10_r,-0.11729867494464626,-0.2594060847500749,-0.15168072085122813,0.05983084990705103,0.171389398112652,0.3775829790580676,-0.04976698400598029,0.26833796749895084
11_r,0.2772703180627795,-0.12181089247523912,0.256388221365559,0.23620141026940922,-0.19165581463815284,-0.2026678282724433,0.09323724151488243,0.0507123359153431
12_r,-0.03791958999579053,-0.30790602052103727,-0.09943660125636725,0.10352225134670959,0.24656163223163544,0.3811435031480705,-0.13942923938989882,0.30098490327598504
13_r,0.32089713883046056,-0.1111077078367487,0.39570846614896554,0.32732863541413154,-0.05838535349026957,-0.23507137961493363,0.01265313700378429,0.09614501138221786
14_r,0.013978701585742818,-0.2654592795355433,-0.025171253458807524,0.11980815018140065,0.2874757888379072,0.3082057041709934,-0.1917710685036853,0.26839727522697737
15_r,0.31999210331792816,-0.11354595412113674,0.364903309994101,0.2972142269217637,-0.023113323556692926,-0.21048149611114686,-0.03148776205487894,0.08807897950823643
16_r,-0.18253957082564784,-0.23407081218432388,-0.27943276273106826,-0.03485119732925567,0.02133633980773362,0.3857850565044092,0.05879109639696427,0.20480279912306043
17_r,0.2873792649476447,-0.16482760113764858,0.061209374193368686,0.11086966744209584,-0.4701480826123484,-0.2043785607428984,0.23111751222082869,-0.039707514418443175
18_r,0.2946079391908095,-0.27673560804131453,-0.10869788999946296,-0.024415864763969793,0.020642916307880833,0.10396054995732439,-0.24416108501804482,0.03763388342121035
19_r,0.3541072591730195,-0.26368543234236735,-0.050590537658067446,0.0010351178139882085,-0.004081223693044918,0.0338017910290092,-0.24745253685715504,0.014035082840366753
20_r,0.157017992577409,-0.131333544054362,-0.0010989014934894622,0.01922815138185352,0.09692768224701027,0.0529082106472638,-0.17821091740170145,0.040839800929317965
21_r,0.23873520401865939,-0.12318023998841983,0.16666209392051493,0.14030042633776463,0.07737412347741139,-0.05971546484374833,-0.14681370922168205,0.062115810814698844
22_r,0.337396399170379,-0.2770818863122794,0.08065037075065178,0.11587178259035133,0.19529639565163048,0.07652997790788013,-0.32994041996259404,0.12312289089392296
23_r,0.3748226225500612,-0.24631342593667402,0.1720404458169494,0.16627044953518771,0.18872931295095055,-0.00042701267617523304,-0.3178198082385883,0.11387265357757219
24_r,0.2720488012098492,-0.23526518860492182,0.11980153907388937,0.142306110727228,0.24703249623010695,0.0831977284529554,-0.31011184130196445,0.14696730385181953
25_r,0.3459292478312434,-0.20798719069776123,0.18907874102275088,0.16855206915455911,0.1719968015081694,-0.026352429168877606,-0.2814910279041293,0.1005396618375657
26_r,0.24332441971285235,-0.2089509015493673,0.09498656951266984,0.11747841949651111,0.19823207702971962,0.06969301139738875,-0.2649505769796927,0.12148733485293087
27_r,0.31067585407200055,-0.184539502913123,0.1790122861309313,0.16006691044773816,0.13819234302657424,-0.03383192827719946,-0.23502563880534358,0.09067820949565614
28_r,-0.134272693904999,-0.2114484588097435,-0.13288104351459162,0.05119411929766493,0.16958118105492262,0.34154435203951644,-0.037933632495373154,0.24086214391754482
29_r,0.2130209118614527,-0.05976935581765323,0.2779534153348375,0.23859346051616093,-0.1984721310236624,-0.22644859955820823,0.14659864998066616,0.03902883801210202
30_r,0.24612772154960338,-0.22391127605776112,0.06659952832108505,0.10250831570642917,0.17832729956022522,0.08272099702914364,-0.26083972358700064,0.11844877732467539
31_r,0.33373394070266355,-0.2171066696222111,0.1317414939912415,0.13141232022298008,0.12444503194096908,-0.009666504527508469,-0.2579509050025047,0.0838761654043659
32_r,0.20621385960460722,-0.19554396233787025,-0.096036910523584,-0.03381589290905661,0.010861689659974845,0.08028413317724734,-0.17779027618214116,0.01778544041153435
33_r,0.24728957537145,-0.17781019979435123,-0.020022873741214108,0.006740988791356671,0.0327783303099334,0.025834875078580316,-0.19695835413445836,0.014654627678039265
34_r,0.10506362272914241,-0.0809626119679732,-0.23761661303138992,-0.19483643835858183,-0.07840277189391359,0.06095055934421497,-0.12275632990762202,-0.11076090293154904
35_r,0.1491767255223437,-0.08389195565861261,-0.14746266104078687,-0.12591378855643215,-0.07810250454598086,0.010324022199619658,-0.11299467464753928,-0.09088150448746042
36_r,-0.23711397368505668,-0.06688548869625474,-0.15180110509223788,-0.016940257764916304,0.08428238769739302,0.2597123970684952,0.06968856616964778,0.14378371053384637
37_r,0.0504403372022759,0.03472478151180719,0.15445524852617684,0.1225283312976796,-0.21287702330365704,-0.17725733335161153,0.2056406816614736,-0.015157146832356895
38_r,-0.17257418433050653,-0.05981577119668386,-0.09737726474044962,0.00038092235276707115,0.12472013122185842,0.21457566000381773,0.007022720363026514,0.12840876736006668
