RoiID,x,y,z,a,b,c,d,e
0_r,-0.011943735237665523,-0.33846835291142685,-0.2647314402236718,-0.013828688677862,0.024269155679301463,0.3730414533762913,-0.05042480899690347,0.2101251406224923
1_r,0.39737911679028415,-0.2641535941959177,0.06651262649083058,0.1261110174565326,-0.31585007988714625,-0.1341580315587995,0.039270806045429714,0.010017510107650302
2_r,0.31032045822162746,-0.29565223332934604,-0.011791256985631477,0.05858159981179562,0.14420956994574669,0.11927278054650008,-0.3062959737183277,0.10714012598275313
3_r,0.42655554750894004,-0.2711216525128108,0.13257474926824292,0.13399819785383935,0.1276943351898352,-0.016328103698454124,-0.32344633970206016,0.08029567985514253
4_r,0.19991171268162078,-0.23895136969820474,0.08516374313743245,0.1392589465628754,0.24867329065661137,0.1371001242770716,-0.2672046527803412,0.17807756082471113
5_r,0.36061237172996724,-0.21778033400205982,0.19973385654115128,0.1818056897209951,0.150857402275477,-0.03712055242889686,-0.2678072909826673,0.10391169490940538
6_r,0.06375938098536144,-0.2770577559885556,-0.0666793546905411,0.08050435624379267,0.19859272691378949,0.2744279442556465,-0.17703546291851094,0.21923544600855072
7_r,0.35687871274811256,-0.18078203609838772,0.24015781881817658,0.21491512123509138,-0.032818839571518314,-0.1399381574429333,-0.09951629208086243,0.06936209795698671
8_r,0.11366035059424498,-0.2442730931046554,0.040621497505121805,0.1311437806479583,0.27117156938219056,0.21013308144060286,-0.234598903341268,0.21684851294739052
9_r,0.34599462738544257,-0.17882810517452047,0.24529245362912522,0.20842350251917674,0.0992121842496168,-0.0923548132319346,-0.19956383632455327,0.0913120162669561
10_r,-0.13896711992083052,-0.23062684419807614,-0.18013311715154584,0.029037744216533,0.10761549220375421,0.35492098461716004,-0.0005856836759014465,0.23265275229897137
11_r,0.19665387376989074,-0.047535296252745926,0.26434159904736165,0.22281834095562977,-0.1890644040606977,-0.21967544102973888,0.1419714117293765,0.031480204089607146
12_r,-0.05551028593909949,-0.2562912114858359,-0.09379116215964926,0.08515422054305712,0.20148284519909554,0.33269710906666544,-0.09848078045905685,0.25902363334698797
13_r,0.21852516531898245,-0.04703775645681298,0.32013650357575085,0.2596773216116542,-0.13049214814712712,-0.23034774425012453,0.10266463618914015,0.051219515549985085
14_r,-0.026325814816216406,-0.21561026553008084,0.0038767654255126467,0.12825940718923332,0.28237601193337214,0.27890471727167143,-0.1527655344600747,0.257752763670675
15_r,0.28595488230178956,-0.10893442825142867,0.2906225888658911,0.23533533226359435,0.0030815800285538624,-0.1627335273619044,-0.06440422479366309,0.0711090354294241
16_r,-0.19276237003057273,-0.20745703021064418,-0.24591294451664178,-0.019637032964980268,0.034766299589421026,0.36322770808355265,0.06577007657814084,0.20283501112503388
17_r,0.13919183821915906,-0.017114305349772246,0.14111557464382118,0.12202948338458171,-0.3030153406607937,-0.21019964209130157,0.21448486438399741,-0.035461710051492845
18_r,0.28327712394694654,-0.27405779131632474,-0.09936569080459248,-0.012944351300661147,0.016270738762209195,0.10353332729615938,-0.22678273588085923,0.04615226487681637
19_r,0.34932444542099195,-0.28016080153653894,-0.09029089683610565,-0.018255330884759977,-0.04573204811992553,0.048594827177184254,-0.223997109007802,0.00917656774420653
20_r,0.19249363297320557,-0.16179022685190841,0.057376741968869854,0.07869851377359716,0.11375397574807655,0.0437397118001971,-0.183589156684007,0.07895893828518452
21_r,0.20394536836258473,-0.09271585189307566,0.17097387669481393,0.14228768169011663,0.022128168953163226,-0.08558040533164257,-0.07733424827636295,0.049487307360074236
22_r,0.3246062084603946,-0.26561736080565457,0.055755791968815915,0.09352683542718436,0.16047027273168088,0.07058837169828397,-0.30592957390646913,0.10362587266509894
23_r,0.3838257588922525,-0.25648468238475663,0.12006546672093771,0.12777900041863674,0.13297327850287455,0.0010436408137313499,-0.3023526229518495,0.0867044778545071
24_r,0.24924760420450082,-0.2381379347589009,0.07909870384970802,0.12000727571856669,0.2008637807491981,0.09555209182566245,-0.2720131829801708,0.1388396538195633
25_r,0.3355918549959144,-0.2420628187497096,0.10035693605189674,0.11532161211064292,0.154913708534801,0.029533627692951075,-0.2943099347389834,0.0950150116979903
26_r,0.23425899015193696,-0.21781494241565236,0.07292842620929788,0.10910575797610943,0.17288346678725344,0.08014628884911422,-0.2447411838654859,0.12208158704035584
27_r,0.3049009224177328,-0.2071070058094281,0.1232329468386075,0.12778477114370634,0.12072742843318081,-0.0006077680523676949,-0.23770405817115434,0.08709816982735054
28_r,-0.09937907723140156,-0.1648773223840023,-0.08731635135537794,0.05218277722511814,0.13892054144858826,0.26027666408799915,-0.031498675373881145,0.19280642117450894
29_r,0.07699850822671714,0.03411304488978232,0.2260262496291453,0.17367792735216123,-0.16190254607795682,-0.19763462931157605,0.17716946218175963,0.009453365698070709
30_r,0.22417987972319373,-0.21112631850609886,0.06320768830394012,0.10221542240073506,0.1460949044376515,0.07455737872532532,-0.22052608606163532,0.11408715820373343
31_r,0.3281211515147689,-0.2103509208677184,0.11715210310683224,0.11872788504074637,0.09343203880377528,-0.01769719810146791,-0.2365526455639871,0.07007308324905584
32_r,0.18226416522483255,-0.18495270867410873,-0.14315983788435097,-0.07227563148438645,-0.019987991240150698,0.09001857610113312,-0.15878626777284802,-0.0041054665821044865
33_r,0.2628427220925095,-0.20703270312459784,-0.02427606334682598,0.02094149224016851,-0.0069412932632574665,0.028249020937431646,-0.17043735471580468,0.027109804505636395
34_r,0.14451977861752927,-0.11538849243235681,-0.16083085344211326,-0.1191991898300317,-0.04259345046714277,0.05341174245438131,-0.13686417080066052,-0.06000853651027755
35_r,0.1358219867961309,-0.09397956360971885,-0.12903561020428697,-0.09705353042052778,-0.08024672209031863,0.018319876116148708,-0.08747303666679081,-0.06419010051127667
36_r,-0.19008809899883516,-0.011864876029081322,-0.06057834138280585,0.016038187226711697,0.05308990195125886,0.14989963389843267,0.08745610172194192,0.10228167070792815
37_r,0.00488260154219361,0.0652049741724645,0.1459320306471707,0.10299417295850982,-0.13881020266743746,-0.14918651103646424,0.16854468297964645,-0.013107683151043355
38_r,-0.08642876832327713,-0.05569254253555037,-0.020738908266054693,0.0413120475538132,0.08003702673021441,0.12448503152912187,0.010152032180423782,0.10410053172606885
39_r,0.06463342078966339,0.01623632950503511,0.1476830202064761,0.10930206733016354,-0.07872520071595729,-0.1229620620547907,0.0823182341099915,0.005789505229147031
40_r,-0.09597788914040095,-0.07265010446839172,-0.006600126724021373,0.0633823403759306,0.13542206013019611,0.1568932353848957,-0.01633144436241656,0.13942701992214715
41_r,0.04389750135174227,0.047134117255311754,0.18813042191044366,0.14021432098593348,-0.14369501846068253,-0.1715415409716227,0.16656673264010285,0.0005935977896732756
42_r,-0.04202429704118597,0.0766427391643047,-0.3446885702822098,-0.34382214242763476,-0.09509848768045685,0.04539487810695925,-0.08452161855679192,-0.2281886033765446
43_r,0.03095689985848646,0.12477167299299192,-0.21973814058633873,-0.28035462675971934,-0.16261040612074995,-0.09389437291234168,-0.038715275907225184,-0.2661212973284271
44_r,0.01830470075787636,0.017939392971402582,-0.36766842781086295,-0.3447382346927765,-0.12140223612623714,0.05863953376039245,-0.10843236949262576,-0.22189428708422262
45_r,0.05447562310587838,0.07185323237591072,-0.3103385331399546,-0.33787827666166786,-0.15366369153881276,-0.03211747756128937,-0.09773239861496587,-0.2720696551054474
46_r,-0.11066931292170225,0.09704709000166702,-0.238692993976726,-0.23997672638116652,-0.04722389983813148,0.04605839477102393,-0.01805367014384172,-0.14962302061339172
47_r,-0.00291265139704889,0.11817610173423966,-0.16343332743303868,-0.21528697792800663,-0.12901867267821124,-0.07852495507413437,-0.007491777227954019,-0.20811018420853972
48_r,-0.009640997413976265,0.010444750871506321,-0.4236217710137671,-0.3815809580027385,-0.11637520937255626,0.09949730057747588,-0.11572702175695049,-0.22420733979827112
49_r,0.059674452922379904,0.10212900384670758,-0.2839005615701873,-0.32935872255276377,-0.21251432069004306,-0.08634627995486766,-0.04749922857874863,-0.2981614897837962
50_r,-0.21361663206436318,0.0740090306517192,-0.45210245990933706,-0.38240633497475823,-0.05661975733924692,0.1865379536994989,-0.026404337699644956,-0.16904791864875454
51_r,0.04805204410423411,0.22408914487415604,-0.16175762396055343,-0.2859945556997219,-0.29109314232598976,-0.24143180848708734,0.05661192041588871,-0.3589960289604445
52_r,-0.3496338669136024,0.18941592973408972,-0.37121640699065156,-0.34527328130106444,0.03171412817819931,0.17000971399055617,0.022829538954099362,-0.14950932455980603
53_r,-0.08825549692463668,0.3279282699804751,-0.05873174024111304,-0.21656113580451394,-0.24060116468931925,-0.26855115063404356,0.15264932066297496,-0.32162408948157145
54_r,-0.27237270205266256,0.010548749855676547,-0.13286390617726607,-0.037637392240504414,0.07315090152397984,0.20672177855880774,0.09648732008924712,0.0977600062283196
55_r,-0.05067579930293181,0.16118109054218543,0.11276129882833374,0.035978434593999596,-0.21098940431329935,-0.2076982901600383,0.23180424376028105,-0.0967220761916093
56_r,-0.11352131477698148,-0.30519682628288874,-0.37859549870833187,-0.09365347347800136,-0.07008514789898872,0.4084638284935726,0.04682285112063187,0.17401027671654615
57_r,0.33430234747175325,-0.2032004993615559,-0.07680637856627048,-0.008055760804513238,-0.4612265480184283,-0.14812692551085502,0.1239535568201994,-0.09621062020696398
58_r,0.1600340481620037,-0.2539366094159749,-0.4115906016777061,-0.24865320112540118,-0.17090747487003194,0.1964225116558138,-0.1313315747186353,-0.07026357755998328
59_r,0.3557179687419212,-0.1949191981839797,-0.26112969480680953,-0.1928745844992795,-0.43985646234824066,-0.09450918563332938,-0.009440463421758437,-0.20372946765005442
60_r,-0.12287773616894358,-0.2430843631115516,-0.4814250533249472,-0.21935065942158252,-0.14141119164507784,0.37402369703658156,0.04402995469490598,0.06121043649540836
61_r,0.32939384168173924,-0.15217431537886736,-0.15661936999374027,-0.10631176898481036,-0.5318981354292317,-0.1813513480510329,0.13196277791328595,-0.18921892334623894
62_r,-0.21830602417123668,-0.2524393967215718,-0.4314984361648787,-0.13586583303804958,-0.10463132069383281,0.42890558558380043,0.12211429649298752,0.15678227366608927
63_r,0.2339826193543906,-0.08476015475564576,-0.06411249153863072,-0.03345093023393456,-0.5156890474258106,-0.20978402197559176,0.2272934146283432,-0.15031463150222363
64_r,-0.24635870973751023,-0.07237499222251116,-0.5092637832722353,-0.3188230356608354,-0.10773486839805106,0.3228178717163606,0.05682249854673712,-0.03993062640676069
65_r,0.22596398387342326,-0.0284515930572925,-0.15171661402720668,-0.1541296637244862,-0.46347862658680455,-0.20094306671115222,0.12892722805249246,-0.23630138115933752
66_r,0.1736760506535296,-0.1567774894652741,-0.2784093631514979,-0.20207214219806913,-0.1192501101739918,0.08446140179647428,-0.14562442501281167,-0.10294556557143933
67_r,0.2291771334760145,-0.15843707894347078,-0.2619424999895062,-0.19996148070531794,-0.17640882401834154,0.031932207100818136,-0.13539414124063687,-0.13339497653492782
68_r,0.24061789847612713,-0.3222960281862528,-0.30747740081887664,-0.14066802368050865,-0.12967646837991734,0.18633449281101058,-0.16100666432332514,0.0022900531365142845
69_r,0.3280537009368593,-0.2947331444038982,-0.29265588635110756,-0.16583327733666775,-0.241824153724762,0.07481198620112811,-0.14070201104136745,-0.08322400617525151
70_r,0.06343114624220246,-0.17217215885142004,-0.06145084076775614,0.026424290803463684,0.0888015334968022,0.15291509646892287,-0.11153454611761739,0.10762448531964489
71_r,0.19690856007235846,-0.1195087398185068,0.0846299953199794,0.08793087551164643,-0.02054318811103636,-0.04634505541983994,-0.07215530004999146,0.03337678610111295
72_r,-0.062255578883889315,-0.14621965849180812,-0.07292167780499015,0.04180585544860258,0.11440287657221564,0.21234123471764368,-0.04015759075788605,0.15623296664492528
73_r,0.05129988069136609,0.01907904922694347,0.15067958488456068,0.11865127436570481,-0.11309854989760508,-0.13075745833026145,0.12329273002023082,0.008720678504566624
74_r,-0.05201077050904888,-0.13098446522153337,-0.10265637656920641,0.004847695887348043,0.0729902793142839,0.1910476948347254,-0.033586130272998976,0.11617721991570482
75_r,0.09547165186568485,-0.014056884768735118,0.1273184558174297,0.10634224140928097,-0.14248598008721888,-0.1305373585600334,0.10819586608609152,-0.0004773169649592375
76_r,-0.08949042226080722,-0.10507556957145328,-0.09681458506483939,0.01006172133517338,0.039696546602202704,0.17756848878457385,0.02176180123596881,0.11289099371153949
77_r,-0.051578132379104344,0.0845954058898462,0.11010680436237814,0.07708176516644454,-0.13342472127191887,-0.1205245997474189,0.18774225326746213,-0.014370311095239981
78_r,-0.1603107514472551,-0.2399424867488961,-0.23847586013273192,-0.004252322164910457,0.048239046178627745,0.37345026886802046,0.040115801778399025,0.21981594492202103
79_r,0.07478925420238113,0.024009201800112984,0.10492948772947314,0.08630591819068056,-0.31850865780077686,-0.20115069618525927,0.25157285327052675,-0.055561736153912404
80_r,-0.24153967218202496,-0.1998050991413586,-0.2881296862676872,-0.04293860351125136,0.007785119143547316,0.3883666174666602,0.10577283041059626,0.20150839487961844
81_r,0.05837692485327483,0.06525333626494745,0.17946362918876926,0.13227359262165084,-0.3099199714135173,-0.24669472261175485,0.28474155829946407,-0.04873196471150699
82_r,-0.06198761493011919,-0.18919839958120066,-0.017118542938233557,0.10774451093648703,0.24919035602556694,0.2729829220900537,-0.11299793269511348,0.23990912415500723
83_r,0.14854295074743143,-0.004309833460121162,0.25864329554894094,0.20085638113038698,-0.1385156160488851,-0.20867628885845413,0.12476164719100682,0.021712459165484456
84_r,-0.3009105855638617,-0.13766889699469725,-0.3187627373886872,-0.08885220287111988,-0.015893682709355587,0.372672013757607,0.1423439360900479,0.15955636202663667
85_r,0.03645045262518515,0.08649302035914935,0.11177508820252252,0.06869836440653435,-0.35632302432511126,-0.24431141901537884,0.3014718195113777,-0.09392554302345088
86_r,-0.04146787051703994,-0.16622983544110925,0.00740489483783036,0.10804469157317532,0.24222964914203385,0.23323822378429543,-0.1184467959057554,0.21610824435573392
87_r,0.12911353189700733,0.00817215977747181,0.24052082446022244,0.18228667810048046,-0.13267500640364055,-0.20003156747918838,0.12335593816676103,0.013268669764575223
88_r,-0.2741161078535545,-0.101184427862373,-0.15286464453512788,0.015643071410582528,0.1139115429452837,0.317174783852012,0.08525509670219744,0.20246677929887774
89_r,-0.03536195078224942,0.1637257462159557,0.1719135064685532,0.0893539202453125,-0.2704729083988857,-0.25773588626512317,0.2986729517534353,-0.08666144787542324
