RoiID,x,y,z,a,b,c,d,e
0_r,0.019908418398607453,-0.3522171578679861,-0.2266705293410487,0.01592546356423255,0.051745259610954594,0.36341473287765197,-0.07690339286327234,0.22580055710824862
1_r,0.33225303392000016,-0.22925409631186797,-0.028727519393369618,0.04176349792890302,-0.34127748510207184,-0.102269600456922,0.05676653902554442,-0.033008707467908655
2_r,0.2617814208737917,-0.32247363103912396,-0.055381595251902956,0.05352095789112587,0.15272335274817542,0.18410777607552437,-0.28706435319985324,0.14296835527329269
3_r,0.41362439878714086,-0.2261362670582096,0.20732563118497357,0.18116334994876596,0.09056366091409233,-0.08282013587150781,-0.2554904356216469,0.07661706547446517
4_r,0.2038218491341323,-0.22045825051281207,0.11099863642797635,0.1493585515723858,0.24608225954430454,0.11041732553272554,-0.26027821139880314,0.16994470748207807
5_r,0.3346058129455381,-0.15290733635351858,0.2842906322294289,0.23393610274957213,0.07118696675712587,-0.12971568326368757,-0.1535938073502438,0.08882347926624738
6_r,0.09616145532197692,-0.3236674189445339,-0.07232706574179103,0.09286779395494164,0.2171679802122601,0.302006279619532,-0.2095908933063313,0.2443634694339264
7_r,0.42674462153284165,-0.19542641231940922,0.3611788143926421,0.3090209625667472,-0.01861185340228562,-0.20159764136494251,-0.10405203231001084,0.10125454237254118
8_r,0.11097658916411696,-0.24703982464235394,0.040639251991734154,0.13217278622970247,0.28806491956089175,0.2191151923722186,-0.24574308206385032,0.22308647430737513
9_r,0.3585725030961495,-0.15750406631675595,0.3131062664157517,0.25512658288486423,0.06789409637122597,-0.14957963594127663,-0.15493477492489946,0.09228883511250918
10_r,-0.11279466913149251,-0.25678176490666477,-0.14520000825541285,0.06378307350034747,0.1588688979763934,0.3670607054455798,-0.04041354713935942,0.26487192667398296
11_r,0.2715820432105649,-0.0965381283607664,0.3257676216645823,0.2826546885586165,-0.16768186652726572,-0.23422590310592165,0.10626548333049063,0.06575544301381428
12_r,-0.029108095245170235,-0.2898253575869871,-0.06440355009783451,0.11815309775995088,0.2670200863593202,0.35713036289587147,-0.1512865021443933,0.2971870643134776
13_r,0.3067414017597046,-0.10405039387510591,0.39061103993599094,0.32509188117187965,-0.07828557506316652,-0.2384599598964089,0.03672697756861023,0.09309227999019044
14_r,-0.03148029046373406,-0.19656169864782486,-0.006259867409288786,0.10842886957310112,0.27784896312362356,0.2681706726312829,-0.15523349673933567,0.23696933210272692
15_r,0.2786092199626904,-0.08690231096896905,0.3542319331553049,0.28625843478550456,-0.03950457020289529,-0.21182460581284215,0.004197017411604207,0.08027353732170282
16_r,-0.13017806261346876,-0.28508954838859896,-0.314276637018649,-0.04811036467238972,-0.011275877564349647,0.39963249377929055,0.03873416022847457,0.2023393299238016
17_r,0.16692322632189988,-0.0427842482929231,0.1417885244670158,0.1319792139681734,-0.3243830947178448,-0.2123195916042271,0.21671219824257315,-0.02950334027337195
