RoiID,x,y,z,a,b,c,d,e
0_r,0.029042259019193346,-0.3441254661599006,-0.19783808411778908,0.03083595426819772,0.07711348360070085,0.35024428668570723,-0.09347312811303903,0.2290726108112822
1_r,0.39805802289184145,-0.27733931508200443,0.06542665894674615,0.12789200612175317,-0.2603092731125281,-0.10511579530123293,-0.004805695155734189,0.028341668268653274
2_r,0.2840447550818891,-0.40708921026845035,-0.11913615081706354,0.053492294524138416,0.06205773896594101,0.23063102195856025,-0.2378905221980549,0.17128136184937512
3_r,0.4317430420616932,-0.32334661350144783,0.061990959274785845,0.1174695790897921,-0.01600190160163799,-0.003401924591226192,-0.22787514038626913,0.07814842917728107
4_r,0.21605128700919568,-0.16614497811935425,0.17341467174823064,0.16504419196223236,0.25239561799799537,0.04229198205300449,-0.2594472279821498,0.14035190828210292
5_r,0.27269014898161775,-0.13410404953603283,0.27717320250031147,0.22749277186033698,0.16567484602701027,-0.07680724352647805,-0.18994125728414799,0.11537127215214606
6_r,0.1183659858469122,-0.36810650172716963,-0.11459070225430752,0.0826624420974508,0.15315142897124281,0.3182677319176818,-0.18334951153673532,0.2467608140379068
7_r,0.41613596428960864,-0.2246093956679009,0.2584702784713873,0.24303429525496184,-0.06709010346840373,-0.1555876852351434,-0.09870826904734659,0.0809822781851585
8_r,0.08300937693166122,-0.22950691259386222,0.03398582234136687,0.13010715494661262,0.2366946559563505,0.20586591095549064,-0.18715042210105423,0.21437429905511193
9_r,0.31490913033216467,-0.13280626695276482,0.3260429342159319,0.26695259264156684,0.06354796316532374,-0.15112176983015974,-0.11474009661544513,0.10069798456179765
10_r,-0.1648408555737834,-0.2121555627296799,-0.12771176407112117,0.06682223953078922,0.17766219201960845,0.3597467515287906,-0.016050407403485005,0.26356042516811967
11_r,0.25412914432590417,-0.07866823423565947,0.3183776547304811,0.2653962858198194,-0.12190475256664388,-0.22110989679758922,0.07355561681071915,0.06062159450077347
12_r,-0.09091037348279102,-0.28430267011788946,-0.12471430073383673,0.08880098453846619,0.19969503535522237,0.3838733582081791,-0.07490544571086101,0.2928015945284527
13_r,0.2788976804369617,-0.07622614445974082,0.3892511748482323,0.3132531049629056,-0.05853580766073113,-0.23827394191017393,0.03495686989344597,0.08452915094895484
14_r,-0.12926514996599026,-0.1583406447732384,-0.045529744726984456,0.08880400162099515,0.21824664793291548,0.2839578019964541,-0.05346127222485479,0.2337228381377966
15_r,0.2678850888310403,-0.08388837657090614,0.3494866768129892,0.28049092209177817,-0.007952687683717232,-0.19607492644429883,-0.01663084540925431,0.08513660568683659
16_r,-0.21642413121050869,-0.18143840651320015,-0.19695883576870085,0.009672083790744858,0.09935033208169568,0.3603760388527378,0.049099557538918204,0.2227959528786109
17_r,0.13718019617428362,-0.018683301839849117,0.12433557582168812,0.11163196610660879,-0.3335595623653324,-0.2124097716608173,0.2337478509389684,-0.04420613421137767
18_r,0.31834060672703757,-0.4002861004095681,-0.16891371643332703,0.0005659298566223455,-0.033229560061591445,0.19142489878719504,-0.21420802024485336,0.10890560964479969
19_r,0.3823231558647379,-0.3943736318058471,-0.1406155800364948,0.005021214927584302,-0.08981565042357392,0.12340210352051921,-0.2077960655373542,0.07136015670211275
20_r,0.07157755124824314,-0.1040054870004581,0.07732034221389165,0.09543351057012138,0.1805986551893628,0.07883188534886733,-0.14394768789376483,0.11350833451741361
21_r,0.13287412129284776,-0.02023567533343531,0.23090792042864094,0.17694634797780248,0.0021494528126475426,-0.13095949926975492,0.009764794142569016,0.04917990168235923
22_r,0.3406457509702723,-0.3220974409575865,0.01701255200348273,0.09632012069212309,0.10206258649050894,0.10004015839129043,-0.2738320811339909,0.12404038046598156
23_r,0.38305099804284215,-0.2251659756976285,0.20765669782091098,0.1841331241611778,0.1651430790649827,-0.04213835776060231,-0.2926250730560836,0.10276154544742955
24_r,0.24181751188316822,-0.17466721135670019,0.16909472589583338,0.162324192714241,0.2051791490104519,0.020536149175442945,-0.2412004857017296,0.1256021370726799
25_r,0.32392971837224943,-0.19610534080387174,0.21168956721597024,0.18738973063516493,0.19013378845032033,-0.025991144194579506,-0.26993060419869463,0.11528279828425465
26_r,0.14433378478435424,-0.12706926312173503,0.16176719812177395,0.15956861978920905,0.20367031628308038,0.037639877793069626,-0.1748437289996537,0.13509293290684712
27_r,0.15818490362505527,-0.0865613898971088,0.2201185230019655,0.1874413304538693,0.14278758701776584,-0.04144659394929758,-0.1167708278348142,0.1087519519434888
28_r,-0.16274493609582052,-0.17768249840680025,-0.10369337670458023,0.06423017152505955,0.18399528758484315,0.32525523229231973,-0.020674381934394574,0.24100966234158616
29_r,0.11059839610953322,0.032252549377800234,0.2653582414297281,0.19849796211648355,-0.15807583133902106,-0.22555329710621883,0.16635020789159918,0.010421304398928112
30_r,0.2107494947931772,-0.23323501192270737,0.03677985826008071,0.0994214576515041,0.13048836517861773,0.10290020862188745,-0.20317945392009334,0.12952017671217925
31_r,0.32877594826788925,-0.21526198150243409,0.1753417526865807,0.170127477050356,0.14253099700319757,-0.017380846692930992,-0.24705647757850416,0.10823029059235866
32_r,0.23922778599369576,-0.2996591104914815,-0.2042312329485303,-0.06531968203271449,-0.08318395978380638,0.1498009712937847,-0.15222321794875066,0.03645891663227685
33_r,0.26201546998895964,-0.2296257854264914,-0.05863917310473755,0.005879069144236269,-0.01603127756430868,0.055289614201538315,-0.1732215040761689,0.03218626831258146
34_r,0.009110877661221973,-0.04904727543934433,-0.25703210062383636,-0.19789030063514368,-0.08885457170731884,0.08998787150656049,-0.05184401814371562,-0.09376080556900583
35_r,0.07797130930807442,-0.02730441264278388,-0.14852411348941405,-0.13512455969467974,-0.11313368331992388,-0.007575168455199374,-0.03992180988754152,-0.10683876455799911
36_r,-0.25081438577140636,-0.024738581883871943,-0.07950589806655385,0.020967197411722,0.13366880658621996,0.22599351138888354,0.06478270626954664,0.1515405666806027
37_r,-0.03181843008669439,0.11043397084728727,0.13122084405844459,0.07744313988779163,-0.18503707630364755,-0.17529665482107148,0.21802152403143232,-0.046979968366542814
38_r,-0.18026332321838734,-0.020418204405781636,-0.03963250252513858,0.028984926033966095,0.13240574305838948,0.17078194919769565,0.025491110325128855,0.12352657261085832
39_r,0.02995110639338222,0.06926125996455573,0.1894247748405592,0.13470857809008246,-0.17197300637065674,-0.19095736549388356,0.19654722044896344,-0.014859617853322314
40_r,-0.1610946069563349,-0.09554716873594467,-0.041626196696293374,0.06561611464740946,0.18149311536077606,0.23750339827752903,-0.0115733078732332,0.18964596822680732
