RoiID,x,y,z,a,b,c,d,e
0_r,0.05215432175312397,-0.3703793455523132,-0.29577202925998586,-0.037018420716533204,-0.04389951566275213,0.3522436181873632,-0.053983256196105604,0.17970206816361
1_r,0.36032163215523133,-0.23712758388608488,0.01009269272615627,0.07125851554525124,-0.3312749336118317,-0.12152552490066154,0.04677614210084974,-0.022789456085595107
2_r,0.21249686503228515,-0.3299260220428604,0.00836755159525441,0.12335659064966928,0.26514653229770974,0.23262161757272057,-0.3051298652548874,0.22375747430812826
3_r,0.42329370394225024,-0.2508701464051155,0.16713790137803503,0.16353375883643975,0.031725727180154775,-0.07490402108398907,-0.2276082964700621,0.06893393383554207
4_r,0.1146634249949006,-0.2456837651543628,0.07248919602622951,0.1588083322894386,0.2927758848000818,0.2072613163840203,-0.23673079126916322,0.2357059816936937
5_r,0.3214153326902209,-0.1475626433762997,0.29747866242282267,0.2489183580230456,0.05654351456507929,-0.13602975490769434,-0.12479512680046617,0.0965124120042523
6_r,0.08480499721946516,-0.3399309382239171,-0.012859973129776731,0.15273061203659022,0.3116859245065678,0.33283991899268656,-0.24433415036797804,0.306560640507693
7_r,0.41578910434374894,-0.1744976228572054,0.38569914388959675,0.32235147245684836,-0.025682114297531734,-0.22234874101336968,-0.08220383338774319,0.09867369891719384
8_r,0.07745688175894198,-0.26705607876987464,0.042217347241335475,0.15670710114361538,0.3147231475959646,0.2618324553724338,-0.2332326454174841,0.2669993822382003
9_r,0.3650813881289863,-0.14627035007695038,0.3646878311161225,0.29977309493017024,0.0013004599193045022,-0.2012473375495545,-0.08095872695213474,0.09496089562014998
10_r,-0.06366864265174516,-0.27860198474910713,-0.0777379672520812,0.11560607218492971,0.2254983322051253,0.358129668870491,-0.0970343163228866,0.29656507490124834
11_r,0.29694654601445064,-0.09888158968324298,0.36204847786727595,0.303077684051447,-0.11760190142538116,-0.24098556467588333,0.0619581345927515,0.07578863819336197
12_r,-0.03523117030744448,-0.2928340120863773,-0.022612074183055015,0.15676345591837654,0.30716344036358273,0.36280377316292006,-0.1575014283761163,0.3287663473003002
13_r,0.34824636348821564,-0.11522032150416958,0.4362756188151431,0.3578568015028715,-0.06328795799805137,-0.26189089484109607,0.015656948091282985,0.10240045875830345
14_r,0.008722294681764541,-0.26110779226937836,0.027102540747975308,0.1627252832548703,0.327688891094166,0.3038688360661622,-0.19551116890918008,0.2972808423935106
15_r,0.33049291773133443,-0.11135794624353429,0.40236994997487996,0.32715523319876366,-0.0312226571419639,-0.23339776338665438,-0.01490351065316482,0.09665939174201
16_r,-0.11851017085247528,-0.2810117876419667,-0.24240976834810782,0.005949100551298708,0.036846680199207914,0.3822926902272435,0.024195022856506775,0.2315398884892357
17_r,0.19794120575286375,-0.0687309602201412,0.13338960575315287,0.12985096646210545,-0.31979516412415476,-0.20419481967186512,0.18973183325847207,-0.02667522660842843
18_r,0.29288424989189626,-0.30933263118472015,-0.1380714814809666,-0.01737106732749498,-0.08740326818376143,0.10420214874526319,-0.1573061426966323,0.04439724559908454
19_r,0.3623725659585403,-0.3159922970675787,-0.13675956041742263,-0.027676601212558525,-0.1782224342535059,0.0407995589343098,-0.1370180503021875,-0.0011956009945450438
20_r,0.07842661011998472,-0.14018009797382577,0.07509774361223319,0.11250298744265481,0.2068607289120462,0.11346506495897257,-0.1626175261387587,0.14653073983957657
21_r,0.166268832209826,-0.05718828593508633,0.23469853078709244,0.19604910258490446,-0.026404057404850603,-0.13077218291567852,0.018121091487014615,0.06341278023179937
22_r,0.2841011647106416,-0.26399639929171015,0.0957709170323594,0.140246886706622,0.19754088916701562,0.08994359282260199,-0.28259611656963873,0.15063626872100122
23_r,0.3751223018420442,-0.2203225698524681,0.22029126482493316,0.1984544694887432,0.137012548154785,-0.05528085809942988,-0.2570061650533097,0.10604894649146974
24_r,0.19004534493806516,-0.21912848420206532,0.1346970274140379,0.16984847951163137,0.2975348041225917,0.12605012051127687,-0.28018520627113674,0.19423716133701424
