RoiID,x,y,z,a,b,c,d,e
0_r,0.05286897458629454,-0.45929756207799327,-0.3284094051669362,-0.006870355963054292,-0.044726916479605514,0.4350320834564873,-0.045118804122440015,0.2504869586284056
1_r,0.42300194615548714,-0.34803203451834974,0.055210820533414626,0.17032783320731115,-0.3875258871739167,-0.1021515655073613,0.09620275334842085,0.06251904250798088
2_r,0.2824296114018147,-0.39075262321202126,-0.07189900785153266,0.07556548176506275,0.16574214499610682,0.23743201195694327,-0.3042333513879503,0.1908817369437981
3_r,0.4698471162202507,-0.27577975546987005,0.16284666205797668,0.15925833452854463,0.03347660638706674,-0.07733642609895226,-0.2635196496489788,0.0630787108935197
4_r,0.30258167207665837,-0.1952061166346357,0.20807010049377092,0.184601244523404,0.2549649770407227,0.008600055164875862,-0.3085845737937646,0.1331563668233444
5_r,0.3591918481013604,-0.17191656323861404,0.2644756374534101,0.2077897682352391,0.18203822561180721,-0.08348841996674038,-0.2726452983933973,0.095087912976508
6_r,0.19571747203239515,-0.47316980557559774,-0.1381069256532058,0.09613064853547588,0.22252057298096847,0.39098648766030547,-0.2891071940750887,0.29863558530404727
7_r,0.43984266307171593,-0.22710701248428186,0.3144431299608981,0.2878574817905317,-0.06989223487229083,-0.18588233013352154,-0.08686096167937193,0.09575578813718708
8_r,-0.006424510413157204,-0.17487751049804437,0.11616500461818642,0.189881250283357,0.3508086386575887,0.2224342325553118,-0.18095171843396546,0.2684999020105274
9_r,0.3703912553398798,-0.17447603386458035,0.2842272013106147,0.23202540414369557,0.10232884996782042,-0.12112086631609668,-0.20394720140333544,0.0915490167359484
10_r,-0.0948117361234922,-0.3087598693735129,-0.1959023983970484,0.05143045904625486,0.10550535566950987,0.3985441136154137,-0.021730477138822504,0.2744541812909133
11_r,0.29482170704640553,-0.13338082981630367,0.2924324405696621,0.2706781065044789,-0.19166058423004287,-0.21514758858632024,0.10022125986009721,0.06859350702663991
12_r,-0.05266691444620549,-0.2857157478747395,-0.05404376873659347,0.13362825068707596,0.26896793440743316,0.36463889121601234,-0.12865944214506833,0.3133141155246281
13_r,0.31234439280580656,-0.1205695526024189,0.3630787069863715,0.3150607303999293,-0.13827630595989965,-0.23997191243511068,0.07311201557727022,0.08565823613774015
