RoiID,x,y,z,a,b,c,d,e
0_r,0.06630064264669479,-0.38299278834301725,-0.2969923807304098,-0.03666581331306831,-0.026229751919768306,0.36107085588148974,-0.0777999603480017,0.18489536590978958
1_r,0.4041131728901376,-0.28321305108731964,-0.0003927432734829352,0.09060721918081069,-0.4650331010067789,-0.15071281575575535,0.13027732350389268,-0.02472765936274677
2_r,0.25821550091533474,-0.3413195292312727,-0.0654031906439957,0.059730692155169726,0.1397723045717969,0.20012858375475173,-0.27284421717953516,0.15733496992483495
3_r,0.4457022209012842,-0.27558275074476807,0.15026884795104506,0.15185266159857025,0.07392852435311345,-0.04785817908385068,-0.2838345519743207,0.07564842816692383
4_r,0.14556737326731256,-0.20957513893308258,0.10501514859753672,0.15836514178719321,0.24274812998410214,0.13440887848759667,-0.21433319538828738,0.191775415601869
5_r,0.3026144422542832,-0.13893878601152335,0.2968671931428179,0.24881913453457438,0.06284523959596786,-0.1301832067212246,-0.1170059108619106,0.09997656634304242
6_r,0.0973524256665384,-0.34263881985863326,-0.09149897432056119,0.08954470767102224,0.19985050197169313,0.3175177973912614,-0.20035656465939014,0.2511544790125583
7_r,0.40869831485153574,-0.18338716909340821,0.34837727169209287,0.2960586128259404,-0.021374975509112135,-0.19796923138697395,-0.09651197727818005,0.0940107512388052
8_r,0.07010687291458827,-0.25185279761888646,0.03536298434066669,0.14639227919024933,0.2816909171769603,0.24510586594837774,-0.20705132761885672,0.2496964473589662
9_r,0.3161185242808896,-0.13201247335171942,0.34524886343821903,0.28722341374316757,0.0301969657559717,-0.16981751898237293,-0.0780001969519475,0.10475412969698458
10_r,-0.057493305949712394,-0.26661906844154876,-0.10624341352767594,0.08337653042435038,0.18421505943241337,0.34088822926428863,-0.08558486645661088,0.26267661799758335
11_r,0.2585045684148823,-0.10480356039127715,0.23935290572334927,0.2193314578936943,-0.22410920332940054,-0.21151476483753878,0.12280432415374407,0.0336445173526326
12_r,-0.034521923504851254,-0.2795729368568997,-0.010565142289696513,0.15698830618422943,0.3228756677345632,0.353169173684114,-0.16894244180130083,0.32300394786316244
13_r,0.3005009676637449,-0.0935057032791538,0.38826199167720127,0.3168898700215303,-0.06640259697430334,-0.23847570156704084,0.027746983151619897,0.08681707090267746
14_r,0.00018461662440559436,-0.22024481880197236,0.022086984703643422,0.1373088824899142,0.2934455300949794,0.26610937115345573,-0.1737164310001503,0.2564084108088159
15_r,0.3041929664520787,-0.09481166523301941,0.39225131738911007,0.3154151845553025,-0.02199338332708489,-0.2256412645951653,-0.010388910948654476,0.09273866176774687
16_r,-0.10483910742115213,-0.3203537914288032,-0.3205304429909328,-0.0386573962367147,-0.017494343593587477,0.41435548330809296,0.029452617913331144,0.21763198134457054
17_r,0.2474401217617845,-0.12305239185884438,0.11684333245801967,0.13787530289771469,-0.3670973207611277,-0.1991171219929,0.19478939833335435,-0.017330238136905887
18_r,0.27381301609327596,-0.33470956353145026,-0.20246612890540652,-0.057339176122020455,-0.04109899349090766,0.1721832708315102,-0.20607111957997679,0.05487111349472049
19_r,0.38860186143723874,-0.336815775021556,-0.14482239070932634,-0.04233672745486503,-0.06839974824921656,0.0828340418979545,-0.24997567954590388,0.011445144634881945
20_r,0.11574059172715848,-0.14873175929786908,0.010131345563516005,0.05276197557988621,0.1307320031585844,0.09594553860618704,-0.16101419401187417,0.0921114504894201
21_r,0.15861318381169345,-0.05613421994764825,0.2254575993570159,0.1804962447151453,0.0602066923765463,-0.0951240081740349,-0.05347514796299589,0.07227030084513747
22_r,0.34381298441781144,-0.3115273219961955,0.004057770361276853,0.07527107630287813,0.10873462055101948,0.09611873527937437,-0.2919277572566282,0.1060273089465378
23_r,0.4157255622448717,-0.26521921342795635,0.1531245265020838,0.1555603302233548,0.10199679072756075,-0.03132776597233567,-0.2836325573939586,0.08837431616149141
24_r,0.25824370153776727,-0.21563689431767755,0.13690074131585253,0.15578851195045784,0.19028172193292467,0.0495588783212985,-0.2473598932537081,0.13823748520667625
25_r,0.30065627172185994,-0.21236350398932374,0.16205034200219243,0.16493511903932223,0.15451241449217332,0.0037191589053258895,-0.24109205392219293,0.11732278770013703
26_r,0.1721323503157143,-0.18851935691457622,0.10120694954924626,0.13497960003931675,0.20300784485887355,0.09078539685099823,-0.2113820898694086,0.14852385546023592
27_r,0.22898411076172395,-0.13512872261792938,0.19893398882281904,0.1786916494676786,0.10401480784120452,-0.047465799515236225,-0.14097010610620986,0.09824422936667372
28_r,-0.08353631020897137,-0.20900826867981215,-0.052224234839051795,0.09873304168086112,0.23126129497860695,0.30648343430153674,-0.09195287970755342,0.25365910501956224
29_r,0.18608000034029046,-0.03173334948751132,0.2840995664146208,0.22892236251194384,-0.13812811497234795,-0.2156430928019415,0.11367775667898194,0.037960437773755074
30_r,0.26700826774416875,-0.25797265429501853,0.016015669199166877,0.07821814557267272,0.1116752927067347,0.09253287319510652,-0.23857258224927494,0.10699130203083002
31_r,0.29623951042998947,-0.18386577641232757,0.15078139820157183,0.14750554672286526,0.056492653181944616,-0.04517993079092446,-0.16861353161813336,0.07610684355257617
32_r,0.2671070357360851,-0.283830270962389,-0.16593551335431,-0.054995045877472504,-0.04621410132343747,0.12156838069511249,-0.1918632390798043,0.02649185901351402
33_r,0.2924425283419738,-0.24281517863658658,-0.08291459880844601,-0.01748342394251356,-0.02885821334107444,0.05291269885955546,-0.1969452022943462,0.013092222726004491
34_r,0.13693382988861016,-0.11184977108288804,-0.20541818322772382,-0.15500630791601433,-0.0879962553510498,0.05442444375591058,-0.11611332155964274,-0.08538165593039436
35_r,0.1642390424840311,-0.11232160267923175,-0.16917009277787287,-0.12955461769195273,-0.10413339219959984,0.022935175875667922,-0.10678139641984107,-0.08572453472370267
36_r,-0.2271931055655526,0.03667458270978818,-0.030481725373808284,0.013664453148889881,0.15612678058781268,0.15564679476981794,0.03358318455487925,0.10368192724674302
37_r,0.009515977898681256,0.07808665047089829,0.16226119632241548,0.11095303734339965,-0.16934298847983253,-0.17729525827805953,0.19515223442654125,-0.023770218588972054
38_r,-0.20820687815214914,0.06764679093200088,0.02136689259236703,0.028378709102400073,0.2044133860641988,0.11958391107272438,-0.005386636772227649,0.09232708215014092
39_r,0.09021704042581083,0.0506993340892051,0.2824559283243535,0.19702309145836158,-0.040555984259607665,-0.1945451084744691,0.08805085828380252,0.026394784618000114
40_r,-0.029842988584014185,-0.048021089813161354,0.06279120894010098,0.07938115446950586,0.20072051400186167,0.10025274423721815,-0.09862695795514978,0.11600621929702935
41_r,0.17773538248364262,-0.016209150567111072,0.30284159591720733,0.23643644908953634,-0.11520685095188846,-0.22155567154945469,0.10661461853059528,0.03960865966123791
42_r,-0.05221248544768506,0.09831521152923205,-0.32609256385812035,-0.33820465558321894,-0.08948599500395232,0.029061366931275527,-0.07723152073308152,-0.23341460893414498
43_r,0.04117284839868022,0.14892848339068473,-0.22247330715060815,-0.3008398252920669,-0.18254177058557539,-0.12458228507989688,-0.038868013732880284,-0.2994191297056876
44_r,0.03643874894447341,0.021583842280005112,-0.34472852160920703,-0.3312054884730585,-0.13554317482182215,0.03361248314408738,-0.1010312988680037,-0.22685409194612846
45_r,0.13579398910785304,0.06592145626922484,-0.2731407953427269,-0.32122485786871396,-0.22925593532627822,-0.10780908835642491,-0.08186027468250838,-0.3059655511158691
46_r,-0.18638113649418217,0.14677843777405006,-0.225263602918745,-0.2406113308649383,0.01998764197607834,0.06464399520387432,-0.017990784685453978,-0.13797642994808873
47_r,0.005598375688263374,0.1699271907156867,-0.14353317878211452,-0.23059532809690939,-0.16972128762851083,-0.14417623378590771,0.015088919386915292,-0.2584627998345137
48_r,0.0035861665346883067,0.024894970939696073,-0.37694317028565655,-0.35305620164319285,-0.11730688778600645,0.06511570130209447,-0.10617208156573017,-0.22370675496345707
49_r,0.1445752104481978,0.07048110941467814,-0.24773063132286471,-0.30010628834430986,-0.26597705452970366,-0.13640709625341968,-0.04649961266630085,-0.3073599680010761
50_r,-0.21574281250294686,0.09904756818912464,-0.42160722058259065,-0.3733461024125798,-0.029273108970226964,0.16668316031704236,-0.03910954163422108,-0.1743023122315912
51_r,0.08413055945199806,0.2123943616129883,-0.1514837504684491,-0.280712134498292,-0.30322693242206017,-0.25957683223112626,0.04496588804327472,-0.3660404065070319
52_r,-0.36826592398709573,0.22430750721087422,-0.34527480839567043,-0.34174952310522305,0.06561523832055233,0.15461429987457223,0.013383624728213974,-0.1558332812319924
53_r,-0.0794832522124684,0.35465330650200994,-0.06893477524873032,-0.24668326603688695,-0.2468004863889269,-0.2938934163188943,0.13753757377582007,-0.35874332513906027
54_r,-0.40494697653350864,0.21329069582775384,-0.0717792493668661,-0.08441595374324033,0.21304668983773967,0.1429206416976762,0.06404781918985987,0.02613159555774734
55_r,-0.07175269124652589,0.21095901652981436,0.15714674421157446,0.04613142946068843,-0.16164516194082112,-0.23264808810109452,0.2167863222753635,-0.1048187564794526
56_r,-0.050459401891067845,-0.36926207542786266,-0.41625465615527674,-0.10503855053371196,-0.09848881067794873,0.42954990759775974,0.01643881157967099,0.17683918557507
57_r,0.3730347858530982,-0.23861461360890446,-0.04395552409692934,0.03631072021758826,-0.5055959805790196,-0.16769931485132944,0.15557617186957481,-0.07467918021438866
58_r,0.0669588582966352,-0.19114840610963627,-0.4406333161697738,-0.28422021321407914,-0.1647114876886816,0.2082644622539019,-0.09074861594676133,-0.0880254216361634
59_r,0.2866358782039854,-0.14616799227890528,-0.2796502606709625,-0.22782616197304714,-0.3410431055623666,-0.05634845922833322,-0.05778167838291005,-0.20693910577082897
60_r,-0.10263627873223148,-0.2656405850345862,-0.5135404615402099,-0.24036783391626756,-0.14846010250673072,0.389563188544265,0.022766833286782744,0.05451485233020077
61_r,0.34716424704062376,-0.16048501819920954,-0.13259777734748107,-0.08561652824222397,-0.5268634244332074,-0.19043644506286383,0.12743658116089732,-0.17974315131532081
