RoiID,x,y,z,a,b,c,d,e
0_r,-0.008575754183195509,-0.40830456207044324,-0.31965874288395213,-0.013147106756091011,-0.021744620672061492,0.4320685392603778,-0.022661552414415514,0.2449356713213446
1_r,0.4381239816336278,-0.35958794075209033,0.04195104949221157,0.15986230027367668,-0.3823896063211117,-0.09472740204915378,0.07557171514029354,0.05875866899190992
2_r,0.26820680955431064,-0.4154727096553414,-0.08011402854285299,0.08552030201641403,0.20642913517303732,0.2807815259077029,-0.3236297922646857,0.22420161709673228
3_r,0.4852107906555732,-0.31046996890876044,0.10553156862194653,0.13731087454427382,-0.09147437554862976,-0.08216301852121,-0.19065444234014484,0.04588645523086282
4_r,0.21160234291852423,-0.16573946414270846,0.1984830558143238,0.18392639107937322,0.3059729852524555,0.05451277670313131,-0.28799233869989116,0.16100030625817008
5_r,0.28284365926301275,-0.10619365548082861,0.34042722084148147,0.2615244141961498,0.1822228732153436,-0.11938618998298325,-0.18791111538225747,0.1145234716587939
6_r,0.18365639524128857,-0.45388678628503204,-0.1204758276822913,0.10310688031231745,0.22869515436115534,0.37820057241509303,-0.28055771229254234,0.2964019783467738
7_r,0.4584190007693051,-0.24320845157391618,0.28678784979440414,0.2695148668131838,-0.10030943799430535,-0.18491301556288167,-0.08652801977714679,0.08330201575110405
8_r,0.09227967579710065,-0.20334837618365562,0.07779148224736086,0.14321452626721345,0.29495038694219483,0.18502861998327055,-0.22902863323546474,0.21096414551022322
9_r,0.31148413273069014,-0.11696594111511939,0.35671771596793656,0.2814850244510158,0.10416372103763993,-0.15832142836667595,-0.1348217919187384,0.10676070336446347
10_r,-0.22037907669103154,-0.1531619990157724,-0.11471220006542718,0.05998199977451425,0.17318291625911694,0.33742794359048794,0.024498125569401577,0.2458070893935019
11_r,0.25853223497601974,-0.10277750284155664,0.30914075104094124,0.2758558076579957,-0.1634606958584108,-0.2156062435939025,0.10700030022971108,0.07223482583451758
12_r,-0.09478006551907203,-0.23893111898669514,-0.03987161799340939,0.12950427895980787,0.2783951144579227,0.3483363749510071,-0.10718965412805152,0.30106270265905144
13_r,0.27451922811740825,-0.083191319807213,0.3823474285505388,0.31521183864653834,-0.07793425598041684,-0.2348830096946441,0.05346591501313074,0.08846789578184824
14_r,-0.1416861518628459,-0.14807228651288024,0.010639420317037032,0.1295809907462293,0.30036976701244367,0.2919183495033981,-0.08616371927546077,0.26780542741550106
15_r,0.23088318061817045,-0.049276082232616314,0.3749035394939173,0.295487901636875,-0.0198955207115305,-0.21566739168433044,0.027888902835991138,0.08496725700332695
16_r,-0.27540056946540614,-0.11580665538118741,-0.21683739238695054,-0.02653104494333972,0.05470992332290072,0.3315094415115803,0.10754169903925276,0.180113841339001
