RoiID,x,y,z,a,b,c,d,e
0_r,0.04316990819644777,-0.41392398136671815,-0.3358970428561099,-0.03828388563346955,-0.0692794276658151,0.39803644812979355,-0.03309490020495204,0.2057252754463438
1_r,0.4251244237180499,-0.3499072028914533,0.0642996507375703,0.1798026251291867,-0.39406662153397726,-0.10736219503573788,0.10512392268495699,0.06664663229750745
2_r,0.21162601465748138,-0.35194492078349754,-0.024357473603909763,0.10898641085742419,0.26074663375000534,0.2604198216025177,-0.31114627989216365,0.22963809013192374
3_r,0.49579597909264383,-0.325069116380616,0.09819679314420426,0.1366418255703055,-0.09242578334658186,-0.07405301208960008,-0.19838326072045193,0.0500474197105652
4_r,0.18358214777927562,-0.18760552486084503,0.157771124917057,0.16914812433242427,0.32702457761211123,0.10711653224420209,-0.2967531815121294,0.18192380445160752
5_r,0.2476925826554703,-0.0947695453200074,0.3200421663792506,0.24654138171000783,0.19618928924475476,-0.09781498039585801,-0.18370712040661247,0.11657426408292401
6_r,0.076134187642387,-0.32577299536179366,-0.042056930587215255,0.12130630094018756,0.2941765285879371,0.3298672017039873,-0.24132329245594675,0.2819471195607451
7_r,0.4190161359848036,-0.21063406868848597,0.30854845119372515,0.2782968790018048,-0.06337325161706042,-0.18367689368667614,-0.08243591321194124,0.09040325158333207
8_r,0.06606600338160816,-0.22464501222327046,0.05676662778890894,0.14422501039381183,0.3283294009145979,0.23392424149747626,-0.23974998739642653,0.24112198292413947
9_r,0.2976002736868379,-0.11437380766183705,0.3445915331347095,0.27039883491509187,0.1356785073085544,-0.13795556767271214,-0.15662228408732937,0.11040753442581763
10_r,-0.12400338308403987,-0.20632513456430965,-0.12374432702798135,0.05351310475362262,0.16024087384758812,0.3263213243852756,-0.03544193089528967,0.23321411420242624
11_r,0.26128812118442385,-0.12389602482797786,0.2397762609632216,0.23043267480266394,-0.21460388228195387,-0.19545694691835155,0.11809754150711595,0.051660874429252414
12_r,-0.0723396841046266,-0.23310597186368212,-0.01058178037589295,0.138219582033197,0.33430196578529164,0.34004400325947093,-0.15996237779742867,0.3018750431817995
13_r,0.28161654256459184,-0.08137407015939087,0.3863125792840956,0.310306263356044,-0.03298971184016063,-0.22625250793086113,0.011132720337359897,0.08940461022309291
14_r,-0.06101826294909872,-0.16339278615232794,0.02195565556171365,0.1201751815632946,0.30393506368493256,0.2572742348769285,-0.1471684084346338,0.23936481806528803
15_r,0.24626762720918968,-0.051450714960870156,0.3701882254417936,0.281268542535738,0.03413321975474872,-0.20245995485521473,-0.032431095172513164,0.08155494577915366
16_r,-0.18303298765271725,-0.22918423354173878,-0.30869160109000043,-0.059277265286352306,-0.030577203285562685,0.37500249555520127,0.08655685020810777,0.18057370761392105
17_r,0.1779135788705406,-0.05179047446871684,0.12405896192093606,0.12183800717600589,-0.36520539030188665,-0.21977660467775875,0.2352473672524309,-0.04075813271186306
18_r,0.3537249451559486,-0.41693522344604356,-0.2093365803041166,-0.028037132345550088,-0.12810917129845706,0.16879592902774332,-0.180160946020023,0.07369105561421395
19_r,0.3957239664132048,-0.40881994236940106,-0.18630123829967998,-0.023422757104267708,-0.16915545121645126,0.11803691141313966,-0.17154923694822294,0.0467186669404334
20_r,0.026768381096553516,-0.08690371198704203,0.07341295998939888,0.09139289728085344,0.2318274151582909,0.10805719043055614,-0.15608698423250134,0.12814033311972434
21_r,0.09579376429573473,0.013089889250123646,0.24074247997015955,0.17137281929360978,0.05720336854438005,-0.12197830179646342,-0.009759711213549445,0.050265845479321426
22_r,0.25002874437864125,-0.24204382471546362,0.124681511667656,0.15338441087562146,0.3032739425270946,0.11703757802082929,-0.33439117575988586,0.17567119354027125
23_r,0.32562997507974684,-0.19069257330830672,0.21729241707119337,0.1841968449231214,0.22900958155136455,-0.019809112211163597,-0.30278040140613915,0.11611408767384773
24_r,0.18438822376928135,-0.17256199371590922,0.17194346393693435,0.17364016330463244,0.3094600533181465,0.08419710522242471,-0.27963813313050145,0.17169193839127037
25_r,0.2581169113047891,-0.15538980122099644,0.24785656617177929,0.20774910255209034,0.2824617907020445,-0.003256006048697406,-0.28513064838631763,0.143652508938658
26_r,0.15851945032049616,-0.13852248314325458,0.19157855061330392,0.17837278847008753,0.3086729692003441,0.0644386933008213,-0.25676109492059107,0.1636770565938123
27_r,0.21398046112871613,-0.089996039372252,0.2656794958381736,0.205310801413117,0.19883199773956056,-0.06481753256387195,-0.18678173791960095,0.10639855210924351
28_r,-0.17421066409374975,-0.12237054030157181,-0.06962377801066114,0.06081566399766905,0.19998037236637295,0.2813391544541471,-0.022708205317454513,0.21247139494956385
29_r,0.09705907687726688,0.039812027685300594,0.2517377367248921,0.18785094519054446,-0.17839539299970858,-0.22720130751354656,0.18570554044248785,0.002253876582337105
30_r,0.1662895189583192,-0.1892537959687008,0.061899436845115195,0.10341220943389721,0.1859817047770703,0.10248794317451342,-0.21199894621310222,0.13221620569885295
31_r,0.266734026193645,-0.15918175268334303,0.18756921436661841,0.1650040452700926,0.15615239617238838,-0.027691394976920174,-0.2157908125826607,0.09899180443480517
32_r,0.27097869552193415,-0.2781219850699842,-0.19627237931538932,-0.07869638040778695,-0.13330286738649727,0.09688596307534164,-0.1388698689423898,-0.005448231034089293
33_r,0.2809185671842361,-0.2727619139266769,-0.0930794004610696,0.0032192516561150913,-0.07963788658316744,0.0700487527444706,-0.14088024057827164,0.03917683510554656
34_r,0.024016862288198257,0.01937694381231245,-0.1599713070851802,-0.16282658988727816,-0.06190232566090535,0.005179873366935755,-0.056803736406823166,-0.11942540082993218
35_r,0.07070384660941474,0.0017240358665371613,-0.1092272758837552,-0.11631816183182692,-0.10903899343516003,-0.03863167801155744,-0.025315353399808477,-0.11125183588447653
36_r,-0.2799671348620839,0.020063301750239727,-0.08802957838921444,-0.004436112044756635,0.11518508953530875,0.2025547152593573,0.08782992518904582,0.11952434822763865
37_r,-0.1094307296924968,0.15694046356796498,0.111919625689613,0.04827588257838705,-0.10448156154840231,-0.13711387024932306,0.19253463503346263,-0.045269794484301566
38_r,-0.20550799964968183,0.03881466416097881,-0.010344974272125919,0.02201113446026246,0.16285683808432558,0.13748059931311665,0.01930259374958938,0.098782166152727
39_r,-0.029508362000135516,0.11687570028142451,0.15823240352562498,0.08788821377514817,-0.09748013828373682,-0.16118905545903164,0.15439062726790428,-0.03165513884761915
40_r,-0.11729837252779532,-0.051999136079275726,0.004259016017439299,0.06018177498758882,0.20203183785501477,0.1704912047933252,-0.05472687879557784,0.14508781446958172
41_r,0.03664358829547489,0.08462400931758825,0.20915775973554415,0.1414282038504167,-0.18504526387538692,-0.21785788590504254,0.20767407378957106,-0.025811644079501865
42_r,-0.10076614344627331,0.11674190173780541,-0.36104908114024675,-0.3678173478162918,-0.06514852633363173,0.05917550170187163,-0.08001487111810866,-0.2362594866408912
43_r,0.060541648770653995,0.16480956081561418,-0.18555234157499018,-0.2836814294248688,-0.18932267929309998,-0.16093470281191982,-0.03502653216875379,-0.30931482361864526
44_r,0.06478424466736468,0.034308427724675204,-0.33837101475334447,-0.3446269521442422,-0.1332004151485332,0.006770506052989053,-0.1273752578380136,-0.25326031162816603
45_r,0.18812020337776567,0.03268181732799941,-0.2548234114781789,-0.2988305602866188,-0.2495155082006106,-0.12161893621953355,-0.09004563942671574,-0.2986737598317002
46_r,-0.23811509641068865,0.17545567120428113,-0.15767131498001774,-0.1800979490289623,0.033838919803229874,0.052272148145949694,0.0406656692285764,-0.10009550291275403
47_r,-0.05594179642749743,0.23031716283356757,-0.09538681905631465,-0.20691629497494635,-0.1443192883752701,-0.1657369284701439,0.053232465810407234,-0.25350658484886746
48_r,-0.1964352087991306,0.06769175713729968,-0.5317717743751582,-0.4576322829675103,-0.06272923795766668,0.20459186164360546,-0.07509395847573293,-0.21311099955474738
49_r,0.24690243691280045,0.04557129282312191,-0.22393159740413332,-0.29231243161745857,-0.3244128030901271,-0.19688388285639488,-0.06435806236514663,-0.34007078756773806
50_r,-0.2587713941536698,0.0705511741109277,-0.4680754239045978,-0.3798766241058724,-0.043206176668994636,0.22201989856923454,-0.006741614527815214,-0.14454526501228668
51_r,0.10457076858488813,0.19484731670757735,-0.1479882647991536,-0.2720781420543414,-0.31116784703096595,-0.2592902022106193,0.04124270789762114,-0.36034742009275794
52_r,-0.4408853986019166,0.2362641529661513,-0.3183192044428412,-0.29973952814066757,0.08016301528980167,0.18060302064499012,0.07305267760947289,-0.10835678709600184
53_r,-0.0872949474576416,0.35679798820053954,-0.052347133522490964,-0.23082067233478498,-0.23712370858850412,-0.292785393247324,0.14395950499441218,-0.34674645102645935
54_r,-0.36352502037474427,0.1200444567693471,-0.09995191676328692,-0.05533393212747879,0.1441534323742158,0.18123373681175942,0.0992900703679412,0.07041947367847795
55_r,-0.1365892359311552,0.24625695101820555,0.12831566345193568,0.019786532758235838,-0.16449251705615542,-0.2175435634401117,0.2489894476484769,-0.11419296124688905
56_r,-0.13300133270495573,-0.31472808796433205,-0.43664785642021064,-0.12852247485036128,-0.1158169065010789,0.4313667920306095,0.07467203342555982,0.16204063293764223
57_r,0.3397571433682376,-0.21647847591019928,-0.05229256163714014,0.022480058948438617,-0.47189637409263796,-0.1528058863482279,0.14473797836613697,-0.07604513165668975
58_r,0.08641963157003624,-0.2613386154710311,-0.49347346253611224,-0.292297269776495,-0.16729789269409293,0.2712742845689483,-0.1122533719947285,-0.05752926609219354
59_r,0.326123846666029,-0.09495501287868922,-0.24243967446622042,-0.23523581443650016,-0.40718538142377114,-0.15115111996272868,-0.030893700192865702,-0.26994712739597004
60_r,-0.11657865756549796,-0.2603136322677618,-0.4998655628460053,-0.22664390231237816,-0.14442195151988219,0.3898087032043972,0.036671634091099914,0.0649187582680057
61_r,0.33511106314271,-0.1450588139384347,-0.1405789145676936,-0.1000701104163883,-0.5157057428222555,-0.18960928323883747,0.11972713333732964,-0.1899499741330411
