RoiID,x,y,z,a,b,c,d,e
0_r,-0.06195244400155271,-0.3913589871577633,-0.3480509723531236,-0.029026127159961033,-0.042688627176436185,0.4493077975908796,0.020580204066848712,0.24463074683896657
1_r,0.4170161406481424,-0.32317510289528606,0.05113165866322761,0.1603214011327384,-0.46696783706035083,-0.14435651036032895,0.15893970706806818,0.03090504469921669
2_r,0.2953647865797685,-0.4482831627304166,-0.1277469358571944,0.06336403980493448,0.11629888854327272,0.27780712253857875,-0.2857578951592527,0.20647169013711555
3_r,0.48963121322783254,-0.3145357593568912,0.09646247089002967,0.13174602947164998,-0.10627555228921537,-0.08284525824787838,-0.18538744935522278,0.041240496567243025
4_r,0.21436547702105785,-0.16760727333514178,0.20960535597432292,0.19207499171793757,0.32775923652853,0.05804007548218865,-0.30244809931395383,0.16890780498608032
5_r,0.2866697709044993,-0.10002672328191128,0.3590302988913883,0.2748229137711618,0.1662868307944817,-0.1376427796635754,-0.16990953986463056,0.11342339745237813
6_r,0.023457318130077173,-0.3857187210708393,-0.1281438669262392,0.1104755811168584,0.2136014371683826,0.407836618417619,-0.15591697287805278,0.32202064887962134
7_r,0.4305677638474608,-0.2040402280696015,0.3244971913705622,0.284703026715418,-0.06645179169636939,-0.20097244738508246,-0.08331074758063836,0.08432937521846659
8_r,-0.0043686434360285095,-0.16062058416455882,0.13273591775147608,0.1913425790199034,0.38256624347585705,0.21505480027805077,-0.20509483171583562,0.2647271335571282
9_r,0.29495388494316227,-0.10634290427421737,0.3490186425570486,0.27821855735117496,0.05832511847401883,-0.17046418215026898,-0.08919270438130325,0.09770481114809075
10_r,-0.12523522122263617,-0.24432177867429145,-0.14636279159316087,0.06097763752774673,0.13982214463392895,0.3581050998760272,-0.01794146804458314,0.2578033573509036
11_r,0.24198144960966206,-0.09658138525062737,0.28089845248480644,0.2535425634607963,-0.18074654433099055,-0.2082882488793379,0.11927444687873334,0.06070136197554443
12_r,-0.09908084840010205,-0.23571709117372705,-0.01707915581270449,0.14740553153360447,0.30169878255862753,0.34821539551165603,-0.11238216325857758,0.31417186284934817
13_r,0.27051041634420037,-0.07480158074574633,0.3951529806495468,0.32060016160473587,-0.0563083588852002,-0.23602634016739713,0.0428323422789864,0.09143474323026747
14_r,-0.08787517508736974,-0.14037981690281992,0.07639421526905556,0.16124368901863,0.33744929406078256,0.24738411633369428,-0.1312566577508731,0.26353928868408044
15_r,0.26313738224554745,-0.07236411285214704,0.37564925041720637,0.2989405062023241,-0.011245855595381488,-0.2123103316557439,0.0003447084359581839,0.08915840379349652
16_r,-0.1552304546682424,-0.28691370688876183,-0.3218213565901805,-0.04278613541309101,-0.028997626404924266,0.41100871959900626,0.07147182843118796,0.21367735807168906
17_r,0.20068928608540937,-0.10254578209974863,0.11594713332211817,0.14310306133326034,-0.393206332287399,-0.19894773609648483,0.24997925149174754,-0.012246890162920746
18_r,0.35871286214021597,-0.43392654805607217,-0.22029931373179817,-0.02864914922358918,-0.12732191286693526,0.1832829682513719,-0.18584233424566854,0.08190572609010593
19_r,0.4047795098107875,-0.43543506372756713,-0.2199265916376662,-0.03688422864836668,-0.19620282997660138,0.13659567030103978,-0.16613632576602438,0.04776722670829153
20_r,0.0783939988280017,-0.09823017754653313,0.12348529838306496,0.12741706768300268,0.2212877975785046,0.06971195658167689,-0.16182223468035384,0.1309007691030989
21_r,0.11143324822407742,-0.014771108521725926,0.28046382171694206,0.22028295736274323,0.06424177321146357,-0.11892872691599925,-0.0004611559769328656,0.08797806823879188
22_r,0.3325072229560161,-0.26257941525686956,0.12456733406748698,0.14224275954040855,0.2516145916642375,0.07127221331055225,-0.35476441822553023,0.13957482505386373
23_r,0.3378690087828479,-0.1815548968286766,0.2446903982838329,0.20011761374798698,0.21678670818771423,-0.0466720157815106,-0.29130670228152306,0.11175302973871395
24_r,0.2580992436182086,-0.16139818409403214,0.24561024362204079,0.20859182619761593,0.2937147429540361,0.006219278920505456,-0.2939937411441081,0.149809775155574
25_r,0.301054634578065,-0.14801250245830577,0.2882138479602401,0.2275715155890155,0.2506676035762817,-0.056130958976540864,-0.27597045403536524,0.12633416801999658
26_r,0.16386194129763804,-0.11323993005684754,0.24543720051962759,0.21077747586013873,0.29302259257323615,0.019045056690936518,-0.22753880527936177,0.16035299893404512
27_r,0.20152316109022347,-0.06638224136564513,0.30370518442752314,0.23546378051097908,0.1382363748480251,-0.10959658845290494,-0.11232808365087454,0.10271945778341704
28_r,-0.17274265374033415,-0.14138815529073606,-0.06798482414928436,0.07729061570064366,0.17565388741253185,0.2873559875832406,0.002899792930962744,0.22835239849817168
29_r,0.12581350768902438,0.007765804704655433,0.2952624964647795,0.23651182742806237,-0.1548827962342568,-0.22372645964490204,0.17320459280306005,0.03976918151465764
30_r,0.25416140620053634,-0.2122520179801803,0.11387978272281178,0.1344741557138045,0.18598205611818,0.05612922463671745,-0.25300087979674585,0.12615432389858933
31_r,0.33221200226229386,-0.17232428318382606,0.24246443622787264,0.20225873552621632,0.1385102516809566,-0.07650926314871268,-0.22426866212482685,0.09652268637111891
32_r,0.2741409112240019,-0.32199790766993497,-0.24013572270862846,-0.09047228754607951,-0.13558022850351004,0.14377424745666612,-0.14969136649513137,0.013756479671369054
33_r,0.30318296847247816,-0.3153073047664541,-0.151671473002359,-0.02640112037485318,-0.1151834616034401,0.0998168075086494,-0.1477551941739576,0.03471834366513024
34_r,0.13254992342460303,-0.13816590363490514,-0.3507360150358559,-0.26421811356077385,-0.1374745630290466,0.10976176430109835,-0.13809021557565873,-0.13313722725827512
35_r,0.11137538586059345,-0.05106055394025651,-0.2342106713065405,-0.20819113504927042,-0.13240185937628843,0.01573722295703565,-0.089296712901531,-0.14774666815746584
36_r,-0.25108447037750753,-0.029051454508760875,-0.05659866858894489,0.04785506332868223,0.108945924743331,0.2142424482494449,0.09898629353537348,0.16455111773044218
37_r,-0.009098851609410227,0.0715662002769393,0.18114094963836494,0.14235407302833486,-0.19658504912167726,-0.1779319437704628,0.24540282364091517,-0.00013072624709580902
38_r,-0.2408985701714911,0.024041999545327153,0.050900502147530356,0.09529525247567344,0.221620170932723,0.16844589317993452,0.035487351312462535,0.17110661158860538
39_r,-0.01041424123080469,0.07762738960622116,0.25163788134781956,0.19152842171797765,-0.08016603737705166,-0.16539226521410935,0.18296577372304754,0.04207323098473852
40_r,-0.16899925748040795,-0.04229870995523051,0.04626299729905949,0.11231431895400402,0.19396366134428766,0.1746346388537046,0.014696152634948795,0.18677754561159682
41_r,0.08638350580174864,0.014485597336539424,0.24795029507569316,0.20289495858652082,-0.15501139207810904,-0.19229320799322544,0.180394113055415,0.034355626134908154
42_r,-0.09902923006117764,0.14090616222107363,-0.3139220723952571,-0.33868729295130257,-0.08696545570371046,0.01760094018280316,-0.045628249180755,-0.2399987797038134
43_r,0.03473225840893107,0.2045357408016562,-0.1814170542477418,-0.2949939679267727,-0.2094187087426169,-0.18646587531917436,-0.005477302164943444,-0.33241652923037374
44_r,0.07207376964800445,0.02549595125863881,-0.331283552611122,-0.33131858640109013,-0.16406122858420688,-0.0016159105217739152,-0.10132362917198719,-0.24889985260488956
45_r,0.0857126653921855,0.15856945282274393,-0.23015956323762474,-0.32602284832878625,-0.22419369555707952,-0.1658891236156372,-0.04813006360933116,-0.3440577542225272
46_r,-0.1585094820104916,0.14167762384814322,-0.3486901317420884,-0.3530816103202949,-0.05446365189444091,0.07033491986080853,-0.04091847732537164,-0.21802385798649418
47_r,-0.016380512973062363,0.2736442653769228,-0.13140449923977124,-0.27550002608460267,-0.22036317897712263,-0.23365113095098447,0.05295795108058169,-0.34547308195513127
48_r,-0.08605465530654142,0.07289517980930783,-0.4008787892505261,-0.37690098013196166,-0.09596388581874982,0.08980678301339622,-0.07440183480705807,-0.22506264310298477
49_r,0.14433433901373202,0.11311364672051837,-0.20886805798134092,-0.29016772339332414,-0.28936369352100483,-0.18939021056682268,-0.018707489374413393,-0.3321691649489225
50_r,-0.2620561295084097,0.11391422672979708,-0.44060799702555675,-0.38376124456512833,-0.030954473669057552,0.1851156611926741,-0.012560196009822798,-0.16999361486772663
51_r,0.0704208111239987,0.2425507814661348,-0.13854001268602487,-0.28545641439196234,-0.2883166597828472,-0.27446808069206363,0.04207633004576682,-0.37887275249485225
52_r,-0.33886321511288126,0.200623659510543,-0.37771738379190023,-0.3628281074781649,0.0316024171899204,0.15708558029485276,0.007257700230720128,-0.17019087678364558
53_r,-0.07323381329119964,0.38859975102545563,-0.0573406870042222,-0.2589484959043797,-0.2647580042290312,-0.33247439916846894,0.14369259747151691,-0.39166985361434997
54_r,-0.4130978057216104,0.11008226825302642,-0.09033552598981878,-0.023302831304864224,0.16185139854442074,0.21920447679375565,0.13412945134178889,0.11710818530499642
55_r,-0.06221806621988525,0.18586574999480493,0.18623342147345187,0.0879284018517109,-0.1780329553417238,-0.233674881836303,0.24466808481460908,-0.07409257090602013
56_r,-0.005037751098841564,-0.4626425167832412,-0.40176109775473906,-0.046377424819301676,-0.08654289185638825,0.479930025354476,0.0022035015242152286,0.24874583533676323
57_r,0.33006155795725894,-0.22858274215177835,0.023637729372006727,0.10851300167598554,-0.5170914988351707,-0.18017921325621775,0.2334896176840435,-0.02710813663725354
58_r,-0.002293043481665745,-0.15273480995171373,-0.5095382004015001,-0.34967743343665136,-0.15195743664077502,0.24158901932574917,-0.08952280348841678,-0.11550195089468657
59_r,0.2978069660344045,-0.03396747511520818,-0.22432561572502932,-0.24180226216006917,-0.4749776740529225,-0.2116896840192516,0.042089958223882284,-0.3106371900553722
60_r,-0.18212497329104135,-0.1940464766632761,-0.5741486430080217,-0.3152962735870231,-0.15145114639275145,0.39318103532964194,0.04066332848372649,0.003047284781497259
61_r,0.272653805838862,-0.055536198619182846,-0.1640472990391937,-0.15514587846381492,-0.5489445947782917,-0.22825372625894252,0.1628786539733025,-0.253795430803474
62_r,-0.22448196714049926,-0.2052628248552246,-0.5110824694035874,-0.23646527568830447,-0.1281261112583778,0.41213909571595786,0.09258046981488506,0.07312804229603571
63_r,0.23473597718968822,-0.1154232422356171,0.0114322650151532,0.06062163302062745,-0.5595722575661903,-0.22823618856884553,0.3112249590057405,-0.0897936874634055
64_r,-0.18382841155733906,-0.15740807226746686,-0.5506916451179356,-0.31948739236691187,-0.13603215766824076,0.3618070896349856,0.030740276858026175,-0.018486065335171872
65_r,0.2547648334327341,0.025332612558161584,-0.19180908002797917,-0.23633206422856293,-0.4711201483742734,-0.244608790115166,0.07502423611096189,-0.3258684681796321
66_r,0.15977297247822925,-0.17732988944148892,-0.473472104953766,-0.35618625871938403,-0.18138710887827245,0.15269888700758502,-0.1762322505745942,-0.17619217199205836
67_r,0.22117047862526992,-0.06157028613976596,-0.304851161393954,-0.2925505997432662,-0.26034661074946963,-0.05249380811552657,-0.10768647790725423,-0.2526834891504433
68_r,0.39990063702198336,-0.4624787575788425,-0.264378636346362,-0.0566364970683846,-0.20642207372022317,0.17253538355051193,-0.16857434439094846,0.05440180755496504
69_r,0.36002765534476466,-0.3821818875276487,-0.2673237409639179,-0.09950245931949453,-0.20058279909838667,0.13302586916304476,-0.1643106718592689,-0.0003494923124937848
70_r,-0.019528007740693534,-0.19872962407428024,-0.09480215872309408,0.04334707842774443,0.09801888875573679,0.23381877561574127,-0.058586489083014656,0.1693359058432518
71_r,0.1349084792394107,-0.047719465120247814,0.19077808753462108,0.16239221861488745,-0.041763490292131646,-0.11197574516466104,0.03232471115658397,0.05046075584021943
72_r,-0.13169937342307467,-0.09953485430479209,-0.054268565453473167,0.05405646957881543,0.10557999138021104,0.20392221467368432,0.02232522235352476,0.1613743527979755
73_r,0.08843923817490845,0.02019384299975673,0.26900079657123666,0.21759760366016667,-0.15419245011062704,-0.20455654819106103,0.18714904465438115,0.0377927108577412
74_r,-0.12130618466173843,-0.10735717830455516,-0.08354452262157859,0.030397470326557218,0.08861384218915538,0.2088791471206928,0.014979618436001808,0.14657898233080527
