RoiID,x,y,z,a,b,c,d,e
0_r,0.011371705121648399,-0.3150942933178317,-0.22656165534031758,-0.006967699052543711,0.06067292776011382,0.3408830395864659,-0.08785754007429203,0.19565358241061873
1_r,0.3270941330435183,-0.20554335488902944,0.03554079143592776,0.08609170788794274,-0.3354476393443578,-0.13843242185273597,0.08248922243023839,-0.021347800730955952
2_r,0.2141892891281685,-0.28513277999606057,0.028467383454862064,0.11609550862500678,0.2188184104785121,0.17465478198028994,-0.27001178475351445,0.18369546065414188
3_r,0.4255820661222681,-0.24403102624771966,0.23015664243661443,0.2043143732644664,0.14257549974760156,-0.0652112800287448,-0.292622794615719,0.10348266186770998
4_r,0.22686731109113667,-0.2193836251547556,0.160850084130893,0.1852161815177493,0.25443976840418386,0.08359111877098581,-0.26147694848512903,0.17989294083002652
5_r,0.3445108098850713,-0.17777854979062915,0.2854448857524874,0.24246242776076968,0.12424846761380613,-0.09795516689910908,-0.1990279108482261,0.1133778563275819
6_r,0.07654787453157606,-0.27308429027386333,-0.010098198582179503,0.11795436722286223,0.2667578076622807,0.2682352428813351,-0.21732166936205255,0.24253387136388174
7_r,0.3727896787892889,-0.1753725584407318,0.30282240103762054,0.25564552043570676,0.036923602679848073,-0.15055200604229604,-0.14107315932310796,0.09242358152494046
8_r,0.1670584526289775,-0.2322724596079129,0.10280404893053889,0.15940829963129335,0.2829522736216593,0.15491018711978452,-0.2611148891531853,0.20399792697707197
9_r,0.35897295488714454,-0.19245114435867225,0.2819471743463999,0.24197135228901637,0.14135422282910293,-0.08733068977260924,-0.22329267977578257,0.1190186480339358
10_r,-0.08483824112871399,-0.21921254164057663,-0.1021660603857387,0.06377934503118592,0.1948775492486543,0.31905575408935205,-0.08312284265727925,0.23572489511415465
11_r,0.2506893090024688,-0.08007511184123578,0.2918653842227894,0.2502112696079886,-0.1888768254966076,-0.23204792958861162,0.11958811764551433,0.043554824644411946
12_r,0.023100796036966523,-0.2560203491019471,-0.04167402678145137,0.09926870181958523,0.24550762805937856,0.2868837897182876,-0.1753595854842198,0.24081208103217183
13_r,0.30459803290153387,-0.1039180789078334,0.3673804724355734,0.3026472125170965,-0.06222073673687063,-0.22442357024062967,0.012944827200369102,0.0846749183692121
14_r,-0.013507126678666026,-0.17835197267543054,0.025502285338652775,0.1177048344156423,0.2876766658164159,0.23668494127436693,-0.1676606916330735,0.22455466665671678
15_r,0.3005915077394921,-0.12474709570765817,0.3270049744282856,0.2695797231117397,0.04538129281896798,-0.15621939393433312,-0.08917387203761604,0.09990693868207125
16_r,-0.1795622918094544,-0.199414844528804,-0.241988920109881,-0.029234407632125238,0.061477692653481464,0.3569155331989063,0.03177038950353417,0.19169371654288533
17_r,0.20664415315248416,-0.06598670373957151,0.16537473220059937,0.1537102133300512,-0.3146919493271594,-0.2199960734617554,0.1937503191614777,-0.01860319767155654
18_r,0.27246418957823054,-0.2965352693371855,-0.18902465174939523,-0.06666661566374243,-0.07475372729055198,0.1267467475848156,-0.18063073221287684,0.021112825646105
19_r,0.33225047481938275,-0.28381687895500657,-0.11635572042112853,-0.026338095211737276,-0.11262711668918253,0.04717857536004904,-0.16547469277852278,0.0032406453699548826
20_r,0.1104669507901315,-0.11781655541865046,0.0022216679900988775,0.030739982873281772,0.09220450739993996,0.06428403623100216,-0.13699540688469825,0.05714236416527022
21_r,0.18234488821722772,-0.08614236260203113,0.20814682809599516,0.17797636037834777,0.04157843348543905,-0.08496347591944836,-0.0581754752713175,0.07648644676180393
22_r,0.27489853045430823,-0.2396187645050226,0.11350510255094746,0.1461317065810432,0.17371305427408212,0.06212503628211226,-0.2526210432880844,0.13838077364786
23_r,0.37492610476644445,-0.23784425371427478,0.19773747841754116,0.18672624285695544,0.1637040341557087,-0.02474283254662137,-0.2860110945410838,0.1151198000800331
24_r,0.2770152455240137,-0.21506319376833238,0.18309743375659346,0.18775043086173498,0.22192790944809002,0.03459480607626539,-0.26631027310951966,0.15212952778131703
25_r,0.34486457098199425,-0.22102309478190427,0.22179598056851502,0.20615244683112632,0.18678912808123446,-0.022068247326894868,-0.27247369600673915,0.13129855144895702
26_r,0.21052083230821156,-0.16760091420242446,0.1653047671067289,0.1665344674626545,0.19666389635236092,0.030373233710662913,-0.2115093836523111,0.13506285350569608
27_r,0.22421386301928223,-0.12594134661217743,0.2259123581204079,0.19575699864940613,0.13570748121605059,-0.050375355971878186,-0.15242051244797938,0.10874659615973294
28_r,-0.11041385382154066,-0.16518754708894348,-0.0934799166611518,0.04615178751399215,0.181366769295142,0.28234144356733604,-0.06109639495605584,0.2013869507965245
29_r,0.19794353924083033,-0.04590595824411099,0.25306772261249977,0.2095082840657253,-0.17560686915612805,-0.21305939266979487,0.12328832000579266,0.02525208499604441
30_r,0.18820448067854126,-0.17667342252689197,0.1014950530159992,0.12846023423641537,0.13698417040233368,0.050818861608728574,-0.17251569041142462,0.12010944754649722
31_r,0.22239079997478234,-0.16398863857097715,0.16230861883123757,0.1650873223554171,0.12076792962955853,-0.003247192276036749,-0.1600752322537532,0.11457180586385729
32_r,0.14864166089872186,-0.21746746328979846,-0.2370964376202141,-0.11844081797961606,-0.07706250377208528,0.14612511208115406,-0.12131293236631192,-0.0038245762947135813
33_r,0.21059600256571764,-0.17345850330498094,-0.0478868407310283,-0.0010118252906656544,-0.03660161425148748,0.02797427310058442,-0.12298327372587643,0.01163753840851986
34_r,0.04264767633124155,-0.10919361565811737,-0.2936391865932818,-0.20252725846419226,-0.0964628443733027,0.12953864260998896,-0.0754470943744442,-0.07423136949224474
35_r,0.11853758879777684,-0.06406321882379191,-0.16475001531600802,-0.13917098949281906,-0.12235256668551954,0.002255758199989794,-0.06430555982746972,-0.10466898159481679
36_r,-0.1487827539067291,-0.07537177851927984,-0.08142281409179433,0.016613791179286283,0.12609948161324386,0.20899632545163882,-0.0016264365971026603,0.13681674249775339
37_r,0.0782903792200466,0.014888269794435806,0.17557017901442912,0.13764744978145674,-0.14201417012556414,-0.15939896191690323,0.13884475369360547,0.005219710485090226
38_r,-0.12454370172213845,-0.0687238483864429,-0.057086473957592594,0.026448631686615525,0.11873989504940709,0.1802004448201953,-0.005277969245379885,0.12658288298940445
39_r,0.09427348442002377,0.008537282295025254,0.18355047266565466,0.13959552492751415,-0.105740651953539,-0.15329577312584333,0.10069535931239842,0.009636427943193316
40_r,-0.07450957097701856,-0.1186405783632963,-0.052522700771860775,0.041513378519780986,0.15999724460296771,0.20498505898481298,-0.0657026530116607,0.15154896514628405
41_r,0.1719232211066513,-0.022397459574772682,0.27498437629754613,0.220031881465648,-0.1433604438674799,-0.2138766438503087,0.12265181849324452,0.032430730184961475
42_r,-0.02583374683537853,0.06059716833579992,-0.36915501387242894,-0.35786326979777844,-0.1285569089219735,0.046733628697697184,-0.07802440503322784,-0.2379780856787146
43_r,0.04346120950856555,0.1532525367953962,-0.21971104716323603,-0.29665945234952257,-0.23007390063950262,-0.1443940007357498,-0.0005065034375979884,-0.30866824238329477
44_r,0.04110152631578712,-0.01860844294887657,-0.4091609077502225,-0.3618210243282667,-0.16693203391172906,0.07408747893780034,-0.10023680346693871,-0.2253496431388136
45_r,0.0681636257047461,0.0844366685935754,-0.29104442883803583,-0.32603225954359577,-0.22260542736208258,-0.07783929856753304,-0.04475913920999207,-0.29062965993692635
46_r,-0.06579185753022043,0.038467151470790995,-0.2794509736857219,-0.2535560412442816,-0.055350603137346674,0.07971021088885225,-0.05338043240406524,-0.14052264939157372
