RoiID,x,y,z,a,b,c,d,e
0_r,-0.12710053821791917,-0.33892501089011484,-0.32469147311094904,-0.023727366606092096,-0.0008098372215837572,0.44749057317029617,0.03728370668581927,0.24881195724538535
1_r,0.38804291511655525,-0.2886576798241189,0.049095499124998346,0.14436542351503825,-0.45222873175775513,-0.15003954616269136,0.16011446075011274,0.015733056519824498
2_r,0.3240701602031393,-0.44714587455529825,-0.12087729624214627,0.05772892457945045,0.12176698276894483,0.2608060111854239,-0.31150627267071074,0.19161419377247033
3_r,0.5055528392738119,-0.3484007401032461,0.06131308344914833,0.11198408503869646,-0.06673427959744552,-0.04040147169376224,-0.24063862092313157,0.05168625550479972
4_r,0.0764550101070304,-0.13340094080197507,0.2230537965994278,0.2301922978410587,0.3461314530383399,0.10733004592523923,-0.20419986983984956,0.22818589061334194
5_r,0.20319936562764834,-0.08355867541657633,0.35006345173266595,0.2831233777594254,0.19529402754261077,-0.09277621894078275,-0.13305803088362492,0.14727771867247944
6_r,0.1354547096116842,-0.39444786701253726,-0.09043696372131876,0.11012664252930673,0.21099110051873915,0.34061831853140034,-0.226564331945043,0.28007987823384706
7_r,0.46813990465895267,-0.282182915082412,0.24445464209232046,0.2546504794596272,-0.11390329554063923,-0.1500243055964809,-0.09387345439613791,0.09339505823121776
8_r,0.010447829905987827,-0.17351312596951096,0.1454160769685015,0.20754945663954139,0.36926235414157216,0.20823719155310091,-0.19631519047333382,0.2725660920535652
9_r,0.2252352677837984,-0.10275209018529782,0.332271386360262,0.2742627947999919,0.16916928288390284,-0.09273859978398057,-0.13334358533208018,0.1409340263292254
10_r,-0.11556225462692345,-0.2486927735182263,-0.15425458352294574,0.05275404559356984,0.14191463945941502,0.3592212749117044,-0.030775605115420164,0.25234048705346
11_r,0.2398076689618368,-0.0759954912493901,0.3426167414532237,0.28772344016416196,-0.0884317608625513,-0.21188464016410175,0.06919243762727545,0.08233586331593784
12_r,0.0008406576074405553,-0.2842693029364337,-0.021869651565929942,0.14136412778850668,0.27797572922538266,0.3258550914256375,-0.16554420488284569,0.2952941849924616
13_r,0.26030757710777014,-0.07064151013423882,0.42799717463419773,0.34558016241601547,0.003564016367960329,-0.2238835498677271,0.016716070474910236,0.11629974084585747
14_r,-0.040811185144648536,-0.1501926821411141,0.06418833524897624,0.14650399206935114,0.26861056557762536,0.21026494941248688,-0.11658062020154172,0.23058341333985186
15_r,0.19092672708127534,-0.030287400023551514,0.40517040427952383,0.31677535854309175,0.06121580456873676,-0.19130095558083765,0.0034559329024141786,0.11463299366311873
16_r,-0.2197076852758342,-0.18288067557530718,-0.25942960812398935,-0.03844047449115073,0.030877280041956622,0.36108364308357255,0.07779218295285224,0.18820069157675076
17_r,0.1715287261482893,-0.0665065110981147,0.09827909438421283,0.10826766582991205,-0.34432321387443554,-0.18863977919773559,0.2140582703212857,-0.03246021877418037
18_r,0.3211149259798972,-0.3506797505940634,-0.24843771071501436,-0.10057474213469018,-0.09544998071465831,0.15623801420187197,-0.21939708937111427,0.013163508116229862
19_r,0.3857983292132338,-0.3736280365769733,-0.21371671168865466,-0.07430622631587516,-0.12002002727155645,0.11970943777593757,-0.22893813501681617,0.010152312726858766
20_r,-0.001509236226455854,-0.015709176016590273,0.15192576405517563,0.13588900715222202,0.14055367288617768,0.010663809069384463,-0.03517650771713298,0.10398272148785564
21_r,0.12745903186694202,-0.01278558769723487,0.3419827796979399,0.2704040447028129,0.058291854418858376,-0.15116403559933064,0.02208634432130183,0.1054036174441705
22_r,0.38988163556027083,-0.39064338038598023,-0.11813223125460968,0.009469199711576623,0.012657671636420113,0.1428397352951525,-0.2900812421724747,0.08534094849558634
23_r,0.3749565195273378,-0.2600958874202779,0.13004745788099487,0.14348284018768184,0.12522417507194294,0.0022310138953861806,-0.2819456299552426,0.09998098196634664
24_r,0.1437401432380935,-0.16075308745292125,0.184540063127123,0.19474856005475036,0.2860500295222409,0.0849291306803584,-0.2224201610978739,0.18848285373008675
25_r,0.15824388357673957,-0.12636008257713208,0.25512765872881504,0.232788379588203,0.27183594636959024,0.02186816199677988,-0.1962200240275809,0.17875070588114048
26_r,0.040476626668354034,-0.07581191458961813,0.20697386623569444,0.20090582803121418,0.2417885389015966,0.051426411134890056,-0.11052095952851834,0.1747538154146385
27_r,0.09893011077398359,-0.04899871523877205,0.28939668235907967,0.24507881467847978,0.16907040586846983,-0.052660953594363256,-0.06386123439986342,0.1449546431604636
28_r,-0.1279984805237184,-0.16424706269148204,-0.09465237883081967,0.05427156175399711,0.15063823302877608,0.28157056551225684,-0.021106992923171124,0.20745108529376532
29_r,0.12334484647511468,0.012318423126561395,0.30127866891328803,0.23208169062545453,-0.07983599082080549,-0.2021208026693961,0.11385459824475054,0.04828508313944819
30_r,0.15946579158810387,-0.1919147399167179,0.04232890007830754,0.09681557447353081,0.11903915444581811,0.0923095118874205,-0.15906453183952793,0.12212802291560919
31_r,0.21947361236484467,-0.21888407914788466,0.06264689523868616,0.1144104001071193,0.09269715825904533,0.06551543019649916,-0.16941276147712458,0.11871062095290479
32_r,0.296526392578541,-0.31699082874979545,-0.26987946555798953,-0.1309959538878548,-0.1233854193586832,0.14080359447909038,-0.19577765883232714,-0.018201040894322527
33_r,0.3104344683444175,-0.3092436460859463,-0.225500752399567,-0.10155871427605631,-0.11312142866651001,0.1156558962721475,-0.19550968799693297,-0.011502833895176477
