RoiID,x,y,z,a,b,c,d,e
0_r,-0.025149657176791913,-0.3368543385457587,-0.26497378001908006,-0.010145338357500533,0.022558398760429567,0.37815535932352606,-0.03837936517742485,0.2163171080088273
1_r,0.3281587878987354,-0.19171272509760487,0.02874909304327,0.07924406670927643,-0.4232707804960542,-0.17796375254786684,0.14808175338909405,-0.0488329751313404
2_r,0.27321821742848984,-0.3110708061292768,0.03795101442091708,0.11965268732841931,0.2269527249126443,0.16264182876101232,-0.3145480897575257,0.17828445496371625
3_r,0.4070816165926073,-0.2529513899835364,0.13158648235737383,0.1336557601996261,0.07438714693455283,-0.037924811055007564,-0.26769535163016944,0.06815835163924305
4_r,0.19839755868822098,-0.26472569132278817,0.0810050936228044,0.15073827437382076,0.2740117340726626,0.16843647527943933,-0.28197271235156396,0.20510235593161777
5_r,0.36104910993140865,-0.20826581953369896,0.2129426075334293,0.18571239095169775,0.1671765239546458,-0.0435271987069715,-0.2778646236454407,0.10261784718999473
6_r,0.13383854963269437,-0.32212219623240035,-0.03434141960488114,0.11075984550313833,0.2378170412927034,0.2747911262813005,-0.2397667801548083,0.24054927329414882
7_r,0.3992592103199882,-0.2075080356837577,0.2752677721715414,0.25700599593870616,-0.10335132261959919,-0.17768007747458903,-0.050193342575331756,0.07854261274902057
8_r,0.16295769153649883,-0.27807323185770083,0.05168337743831887,0.14383844754545735,0.2919818560588967,0.21382770974769794,-0.27841262683602575,0.22752404657963934
9_r,0.34244547362433614,-0.17946340173051775,0.2485930585923107,0.2134606773357296,0.09688656513755982,-0.09181445900269528,-0.1926780641601211,0.09553031031330396
10_r,-0.07008617017111816,-0.28119562924978037,-0.14774995692699777,0.062073979198107705,0.15995071824040952,0.3645072410328908,-0.07174063446304169,0.2615516367172389
11_r,0.3094699849456522,-0.1519750349096314,0.2363537924640132,0.23581274893551665,-0.2845795921391518,-0.22183412313020337,0.14252708476125803,0.03993568237391069
12_r,0.05220481091282669,-0.3159710576704163,-0.03757595892191666,0.12894978386179032,0.28295385223327785,0.3306067604679028,-0.21215816496110038,0.2879436486477242
13_r,0.33565812694261016,-0.14203155678991908,0.3545460282051667,0.31363896724691576,-0.14363052149257072,-0.23454936914418098,0.05962409156906684,0.08752710538940087
14_r,0.05738078591915286,-0.2776009392792351,0.003965574708498603,0.13696604422617933,0.3056827510698281,0.2909581560180555,-0.22532929630048618,0.2699606126555441
15_r,0.326708669341115,-0.1353374298611255,0.32552612884020654,0.27816006930426257,-0.07164531677758712,-0.200769586397461,-0.01032789065810387,0.08054700610009442
16_r,-0.1798617246136247,-0.2716344440850098,-0.34765828350320327,-0.06601856932011718,-0.04738573127629425,0.4140016050340006,0.09007124581582865,0.1990552145920791
17_r,0.25658273575430385,-0.1314265208125782,0.07302426223127037,0.10928210091660268,-0.4579919954334412,-0.21390547204781354,0.24339562664778322,-0.046447235058575814
18_r,0.31116645810494525,-0.2815636060223994,-0.059587658188701535,0.018655516639044533,0.01333943746426026,0.07959807423009684,-0.22532136919924142,0.05519042173325725
19_r,0.3280127540402725,-0.2635258723896375,-0.03532009802091744,0.026909648745623023,-0.027024203961956077,0.03448828895412928,-0.19822416507305665,0.034566042574016756
20_r,0.16883644765429093,-0.15102994123692443,0.0744142668413514,0.0927457353185182,0.14325051693106364,0.052385299144602965,-0.18271258187827424,0.09456703919634527
21_r,0.2698828565903519,-0.15232513357377042,0.1402027282378423,0.12678272164633422,0.051598366208456425,-0.0535910257358877,-0.1567319072128004,0.055727909808232286
22_r,0.3499268015491471,-0.2788495719525489,0.10177629641421748,0.13321314867658948,0.18259819716132256,0.0597570289456814,-0.31848176838418335,0.12593082266422462
23_r,0.3770892164798286,-0.26886538785785713,0.134708284857926,0.14868411341320698,0.1650904372254906,0.02038561334371376,-0.31260690108461087,0.11362555597041181
24_r,0.2526375861505709,-0.2608029369016991,0.10155641769121512,0.15038082993962015,0.2425250250350336,0.11852108912390236,-0.2918812514478611,0.17455630894978574
25_r,0.3568261448682275,-0.2523934684676743,0.1372166432626388,0.1467806344873702,0.17067993559834294,0.019466999499867174,-0.30360568710620794,0.11179836377008366
26_r,0.23022266443510922,-0.22437748625429543,0.1126683652526554,0.14585609762454937,0.2279785101606362,0.09319781740159429,-0.26536864261774723,0.1565163606372952
27_r,0.3073836648717019,-0.19595335806190162,0.15143467626513374,0.1453983405524468,0.12048147290675623,-0.019975573944777582,-0.22826720043370327,0.08839417907254327
28_r,-0.0514787705415965,-0.2436580347638348,-0.09829443575588989,0.07258815685995998,0.18679953899682206,0.31703663323450443,-0.0953910811912747,0.24057624005787176
29_r,0.26262496055379964,-0.1102018802284517,0.23702041080755218,0.2211160195350069,-0.2420267980697009,-0.21502105049373135,0.13470166572360995,0.03306430216609641
30_r,0.24663432273162658,-0.24367226537091236,0.06450836642330328,0.11326522512067871,0.18224619757893604,0.10001861954863914,-0.2600002876230798,0.13677336449976035
31_r,0.34113739318028796,-0.24232164008176202,0.11327440650566127,0.12879242598145407,0.1226348637668759,0.011602857584065655,-0.2650203690232114,0.09463954194483257
32_r,0.23699279898026432,-0.21816712368373586,-0.09569694737338175,-0.02493995013845762,-0.03344573767416819,0.06626689121663736,-0.15980932705686704,0.016250955414223573
33_r,0.28587568039898675,-0.2050372847029967,-0.01452295615907062,0.022505061972051797,-0.029474006514947394,0.0035094113121112765,-0.16647525297855434,0.013345146326856025
34_r,0.13776943912578257,-0.10946500526186598,-0.24044141299316102,-0.1856875678921858,-0.12079351168879314,0.05289390900737975,-0.1079398838329399,-0.10891995439549856
35_r,0.21391172090659827,-0.12724120610532488,-0.154181591491868,-0.11911220280701121,-0.149856181749963,-0.012299304870205214,-0.0983003270208336,-0.09940606096956155
36_r,-0.23812817145523926,-0.0618403582945833,-0.1409847971258052,-0.00897844618717251,0.07535208024095481,0.24988833795187554,0.08228751181774163,0.14396324370783545
37_r,0.07866003068435763,0.001486242013344379,0.13848353218734932,0.11946219629474022,-0.20963909653030655,-0.15989348885033144,0.18031309867256046,-0.007442898077864798
38_r,-0.12325072659926033,-0.01397289242108742,-0.0034837431060990138,0.03435454312436299,0.15825658967460612,0.13182103943212944,-0.027626054724707496,0.10319644687072804
39_r,0.18652265277893731,-0.05925416861717879,0.1806931098975781,0.13813249890601667,-0.00509522863789993,-0.1142850017249409,-0.044203556259826346,0.02935598682086674
40_r,-0.13599514600898685,-0.12508182063612572,-0.09006632397114461,0.03554718182876183,0.14559373057502367,0.2514347138041953,-0.0189311468315276,0.17585627841207044
41_r,0.21030904354167876,-0.07520287505468883,0.2203451213266273,0.19348004614977174,-0.1659465435635869,-0.1827768062768871,0.09623827160767869,0.03145234418401075
42_r,0.028057769757730996,0.08292428167334036,-0.31930536925863195,-0.34453098622187595,-0.14841059111934884,-0.022441813682957723,-0.08755930071129807,-0.27046355000650857
43_r,0.08099954099716372,0.10260295971566662,-0.28125436028242295,-0.33741014582285767,-0.19144207491017384,-0.09245251397065037,-0.08210451688745816,-0.30811777759324793
44_r,0.07592897321117248,0.040215446853263774,-0.3344709410633288,-0.34340333137691814,-0.18440732009026492,-0.020988488183639728,-0.09328827802030044,-0.2693751619427604
45_r,0.13229626972517883,0.0598578281380323,-0.307968406597388,-0.34857068161356125,-0.2234895773945207,-0.08761769444032147,-0.1000092443593107,-0.314258311705524
46_r,-0.014501196742332717,0.05378208282338205,-0.2909349847152817,-0.28900344308976106,-0.09548383030445444,0.030512733587334483,-0.0732239121895314,-0.1966878290419015
47_r,0.07546696855988806,0.11105005710947546,-0.18451337157513226,-0.2541148949697941,-0.17122899318001428,-0.12167584551234391,-0.04701333317005783,-0.2637722728734857
48_r,0.002685209430501049,0.03848242868077439,-0.40983399350660715,-0.3900348685346637,-0.13727399442014013,0.059323129999909685,-0.10945803243062127,-0.25462311681045596
49_r,0.15251356713750408,0.08108042073539778,-0.27700293293527156,-0.3358099947454847,-0.2775777222245688,-0.14268140637332982,-0.06158927246680388,-0.338016998587927
50_r,-0.15210804185636131,0.027938443681794725,-0.4612899607753048,-0.37986270915224035,-0.08010489159564238,0.18546778227585642,-0.0501856259790903,-0.16874125417074232
51_r,0.07944441846524145,0.16804592810926075,-0.21380848159037658,-0.3120568664974137,-0.25226244521660607,-0.1848101966511662,-0.013456582751374978,-0.344659109110761
52_r,-0.3012608532356142,0.18438077889215426,-0.3612357185332894,-0.34837864526319917,0.012507386207872844,0.13840613184694125,0.004690869443902913,-0.17136604072617823
53_r,-0.04260457072255328,0.33316912706323176,-0.06496425748281574,-0.24200188322474378,-0.24573902446832213,-0.2966974346152796,0.113676541450165,-0.3580712174828069
54_r,-0.34948045954541473,0.14256066564788425,-0.14248466687403208,-0.11082773981262382,0.10710929456752041,0.1576589552260842,0.09039588337663317,0.015468321772943128
55_r,0.030431917982104862,0.10637711020090698,0.11321995430789455,0.04509694777183904,-0.2241485306691337,-0.21192784641399637,0.1903414511626887,-0.09370296214348277
56_r,-0.13066695447747967,-0.3114160811412396,-0.4252872764974887,-0.12180476570942857,-0.11183601115939819,0.4239519858522709,0.0741920691263278,0.16307978632579517
57_r,0.3454840407490537,-0.2103343159245538,-0.06645976494691139,0.006135589058210599,-0.5012736782625025,-0.1664960718452853,0.15549242687931947,-0.09598398041865087
58_r,-0.08055310843808508,-0.10536555729505138,-0.515217523788452,-0.3599608782806328,-0.13568001508429273,0.2526780020284272,-0.053521564634159254,-0.1149229134092623
59_r,0.2622679809205097,-0.045940424786185693,-0.2840412891990259,-0.28797064029605607,-0.363022103877618,-0.12760944516477293,-0.04964374151037444,-0.2942099912668775
