RoiID,x,y,z,a,b,c,d,e
0_r,0.014701647950296864,-0.38277733711526535,-0.32028951295064495,-0.03765828098963091,-0.04102200625951443,0.3919145780266371,-0.03374771354709839,0.20326040914779495
1_r,0.405218841274473,-0.2840054455452242,-0.014086672355090868,0.07712038078779636,-0.45434114268330994,-0.14191867955850382,0.11352469397102478,-0.029942886038511383
2_r,0.23415133208742875,-0.2957162045418238,0.026149049263930368,0.10931463337370284,0.2604169896980647,0.18699241907312567,-0.32017089845258373,0.18524644530462483
3_r,0.442977427399431,-0.2289326241689554,0.2409852264421579,0.1998601195406383,0.12382652689771591,-0.09568311381688555,-0.2902565414382453,0.08148015685725396
4_r,0.21029268401728546,-0.21734854445662358,0.13362042651767708,0.16398681879379956,0.2633268598128159,0.10325489332022045,-0.2695237183055139,0.17593355852583914
5_r,0.34905376355722845,-0.1748206277538828,0.27508943720860174,0.22856638880548177,0.1318202860852801,-0.09626104541189179,-0.21541393433715625,0.10366619835483883
6_r,0.0809241158541854,-0.2738132783143044,-0.04602064966072372,0.08984805446896311,0.21056436808670076,0.2599705249462172,-0.1918487419789312,0.21718103429712987
7_r,0.36689494268920436,-0.14073587920603464,0.37269187817384547,0.3014818570879114,0.013825577228090908,-0.20470358673574648,-0.09053350910312408,0.09374103033532612
8_r,0.10998018593452075,-0.21528790005509482,0.08713860667651722,0.15302928078597677,0.2977137113192673,0.18268363856936357,-0.23815231369660117,0.21649425474273137
9_r,0.35900986523289846,-0.15932262177537615,0.3176041671513983,0.25701025556146445,0.10017435049002259,-0.13845705639197128,-0.17969867460171382,0.09960245889385941
10_r,-0.14127545386808604,-0.20158653850511754,-0.13525079926784364,0.04861966511482194,0.13533039239859287,0.3269928363687999,-0.007173157524449063,0.2306025402520567
11_r,0.2387418686725684,-0.08073294625197729,0.2935346751734898,0.2557571997832814,-0.18032333721571273,-0.22247778065956164,0.12357787824640667,0.05338382846668202
12_r,-0.06235015632249774,-0.22367252655166556,0.0071709009559704625,0.14688592247203944,0.31198218588432247,0.3136838415583623,-0.14316220631607163,0.29267780662888065
13_r,0.3021488202006613,-0.08607372840403237,0.42812926054542283,0.3464173667250901,-0.050606367664659015,-0.25264212639776584,0.03142301592553408,0.09967761170452269
14_r,-0.06073499433470497,-0.15155295102349123,0.024702289629302567,0.11789592215096724,0.27306509849240407,0.23646973266863772,-0.12337310251415153,0.22552062766566128
15_r,0.29912112176074296,-0.09586605077866733,0.38204439786953753,0.3072534666496909,-0.009061591801945436,-0.21418643150348118,-0.021955635409679295,0.09336968619299371
16_r,-0.1764552065690797,-0.23069678395964377,-0.2963813300588814,-0.05049979570996467,-0.020807997484596472,0.37124273771008615,0.07950059202526497,0.18493993781841986
17_r,0.20372926968864716,-0.09048466239393674,0.1003055522431084,0.11757756305303331,-0.3738629375520073,-0.1976167252079435,0.21961069884344908,-0.031117528238442646
18_r,0.277101040793842,-0.30365917485340543,-0.14536145369428158,-0.030635036222131824,-0.005487415576077809,0.13883254564009015,-0.21835212607321294,0.05427142835104576
19_r,0.3520226711784966,-0.3017903182849874,-0.12914495043246646,-0.03742822746753078,-0.07211295980147232,0.06928144568552859,-0.21777419179968394,0.007133780649022891
20_r,0.1633832099778721,-0.1436257112822136,0.026478101424302496,0.04830871433580375,0.11784526489464628,0.05679949814036231,-0.18348453076691587,0.06463173950717153
21_r,0.1888181151265162,-0.07952128111694186,0.21992167073915483,0.18047534617170166,0.05616550916514924,-0.09252376525351462,-0.07175677418329525,0.07350397098243334
22_r,0.3232397396702669,-0.24192077952787047,0.12122978037065844,0.13540029635743664,0.18901853674938568,0.04060236384870011,-0.30184145592232414,0.11646649669962084
23_r,0.4017041018629698,-0.2208127009988627,0.2270104402949447,0.19305315132098222,0.1582668885238309,-0.06358448859871643,-0.2938931365020493,0.09583812307108819
24_r,0.24823751229632493,-0.21198598218464776,0.15250111340109648,0.16539383362732454,0.24801199205913438,0.06701536962740261,-0.2805759928160919,0.15487142301546628
25_r,0.3658363074227437,-0.20882228963594196,0.22992365017386182,0.19719908321407406,0.19233013551823164,-0.04338457925179732,-0.29422095497925477,0.11118658613150646
26_r,0.2582348576999544,-0.18784580951610672,0.16757602533461627,0.16199932134484324,0.22260685499284194,0.02880264652069262,-0.26677912217441296,0.12968391023063566
27_r,0.26908475372193824,-0.13983681800129877,0.24004901467234827,0.20331593423226638,0.12048092958194422,-0.07313589078347103,-0.1662540316595954,0.10015644813800059
28_r,-0.19729120276963502,-0.08271462666865367,-0.07128294082661851,0.04840098586729521,0.12954107708161194,0.2387759403338708,0.043931865710843454,0.17908898463260595
29_r,0.17726057837144238,-0.032483784924326915,0.27404264083252655,0.22402686510262132,-0.14357876192667765,-0.20861617816525202,0.12077136201362951,0.038612268264273684
30_r,0.25649189747850876,-0.19431483932560445,0.11067968528409834,0.12311236989333944,0.1429128588449139,0.027121251195030914,-0.22550420070131166,0.10076128739707228
31_r,0.2927382821948392,-0.15374431910048952,0.19314278928603673,0.16501809706146944,0.08071878449796992,-0.07265410494701285,-0.17290628239037595,0.0721377507500396
32_r,0.2065691168748068,-0.21347379300106387,-0.15096760079182636,-0.06801481200832284,-0.030487233323726926,0.09878338507919222,-0.16632742894262184,0.0039613672075261026
33_r,0.2263046265029667,-0.1669191224967211,-0.02503293413361054,0.005296558259528162,0.006748661244912625,0.021480063298014513,-0.1629064050930899,0.01165155353994624
34_r,0.061671207864892844,-0.04170639688835108,-0.2156482621669867,-0.1863452530210044,-0.06683428434436205,0.04966173674310345,-0.09568242168922766,-0.11049912069068875
35_r,0.14072239735438363,-0.09219900795589478,-0.13918719021311654,-0.11006548941209818,-0.07375193022545151,0.019950487587395184,-0.10281973949913516,-0.07305907720878807
36_r,-0.23847526719694054,-0.007106704385719951,-0.08541336484417827,0.0036640036655702164,0.09009264288327963,0.1922594962076843,0.08299579691453042,0.11907859097039541
37_r,0.02928148210226829,0.039303736496779144,0.12940197723880886,0.09666114147100507,-0.1425133864132042,-0.13759875489118273,0.14997560073764973,-0.01108788759500849
38_r,-0.17470833360207724,0.02835186670320754,-0.006769334795099537,0.025518336404056804,0.12049718453973268,0.11374396683386459,0.03375750786278147,0.08709633290515995
39_r,0.12069519361318133,-0.0139503461478632,0.22852875726585323,0.1839445599438899,-0.08266509535222413,-0.15727267148627863,0.08849751464219544,0.039738543627631476
40_r,-0.1617021601510468,-0.054901960849340396,-0.03794330235973045,0.0473705166919092,0.12869372376386676,0.18618488582738715,0.023723982134011508,0.14630170422381594
