RoiID,x,y,z,a,b,c,d,e
0_r,0.036049252396369774,-0.3638198577258588,-0.2516012308706277,-0.002955072904093088,0.0303975219061312,0.36476359935936686,-0.08213250626845854,0.21263501365419998
1_r,0.4072996601158006,-0.32910230746181307,0.030442927439206017,0.14154806399097217,-0.39624571332228314,-0.10299320626593471,0.09868613532009894,0.0408025672952413
2_r,0.24602455813559804,-0.3282113618567197,-0.02696946800197674,0.08271097793646935,0.21427687422059957,0.20791239755040222,-0.30937962214762704,0.17866585395060083
3_r,0.4442609927801875,-0.25530947629789924,0.1897365736860232,0.17536996152783008,0.07088733905602747,-0.07749807910502364,-0.26549403306557684,0.07562216700250408
4_r,0.2590963741557539,-0.23516505872015667,0.14178977605624585,0.16650560492062003,0.25328090589024865,0.08439030114004217,-0.2930825386888968,0.1661588362818407
5_r,0.34632950521203226,-0.17003088585176038,0.2943029348996511,0.2474916445404289,0.09886745745582849,-0.11633856940026248,-0.1767576552503835,0.10637138337848548
6_r,0.12085630674115125,-0.34201801959454353,-0.11443164301158984,0.06345388999756271,0.15923928156615078,0.29744053392648667,-0.19810478167621076,0.22020060900318625
7_r,0.39697748038143327,-0.17346744364354366,0.3512797919381806,0.2901682619765824,0.03726478942072228,-0.1806881040987364,-0.13734041800287056,0.09954470605304136
8_r,0.11624949032817011,-0.25990492302247936,0.03410151893321229,0.13559793936988188,0.2629877818366411,0.2204127080139882,-0.22871990799415548,0.2265146964818926
9_r,0.34901816295107824,-0.1394173690308812,0.3620192216965663,0.29465262417457194,0.03904051077175509,-0.18419811208194467,-0.1025098878982877,0.10106496130828072
10_r,-0.13276564920113512,-0.2537259951745673,-0.16827967144216652,0.05071077287122346,0.12994140230597243,0.37268678782264186,-0.01198319017835016,0.25937772585240737
11_r,0.22840187744712584,-0.06370324988317627,0.3347678702610978,0.27678031821215626,-0.09207966325314115,-0.21407278137446048,0.07431580512033423,0.07302755056071268
12_r,-0.02673638071507308,-0.31849881888690396,-0.11294910351780098,0.09850876370842222,0.20448208766758455,0.3735913805558529,-0.11737961062962296,0.2931095795946664
13_r,0.293198708924017,-0.08379712998218054,0.41455543168580655,0.33272573828073543,-0.023444151832316865,-0.23634586908355426,0.008460781200691598,0.09934549543337076
14_r,0.018692692875184495,-0.20638307161289896,-0.005151829440468323,0.10448794742075246,0.21304566998662736,0.22663864644615395,-0.1396456869335724,0.209260605139867
15_r,0.30403795542610607,-0.09193133759483817,0.406764813656479,0.32446087188070116,0.0009540639008479519,-0.22495309158912463,-0.02296128377181549,0.09959928852011911
16_r,-0.1871504444861744,-0.240962435497157,-0.3204999698782846,-0.061957203620143196,-0.020016325369736233,0.3935113143243252,0.07834563733742031,0.18975300264985362
17_r,0.11326706788544316,-0.004190390579070103,0.13996913706661157,0.12483107034487835,-0.33197625594903235,-0.21589336313022667,0.2565159314823949,-0.03607734553901182
18_r,0.2577340947568533,-0.3193650217812901,-0.1363523053428342,-0.008765372515187438,0.03181130123036325,0.1705013570588025,-0.22432558375590014,0.08969042435502411
19_r,0.35941301482574944,-0.3261280408991086,-0.14178700404761216,-0.039456940586933026,-0.03677047420269066,0.09934339849368891,-0.2534949398216343,0.023671950319030893
20_r,0.12981113443581854,-0.14519931215559145,-0.018342726327889015,0.025375105643197275,0.0705169368530028,0.07481710255039149,-0.13784532888833162,0.059547344957535726
21_r,0.2031629852158646,-0.0733174284678104,0.24690554357799835,0.2004602193203982,0.012958778900157434,-0.12854966904054885,-0.03536969657337589,0.06693051554808828
22_r,0.3469969446807733,-0.297424793585167,0.042489218267976706,0.09675818865221567,0.13884813020100978,0.08040389041938349,-0.3042718436590406,0.11226349684711895
23_r,0.40966807994850274,-0.24930115849979423,0.19851031904187422,0.1843600433470201,0.14444833569160112,-0.04150751272282526,-0.2954619813159504,0.10333091336324197
24_r,0.27985989201253053,-0.2327562434602514,0.1195543389755458,0.14302270169913575,0.19382086289837183,0.05843518542342577,-0.2726798975045427,0.13367116629765177
25_r,0.36604130425877934,-0.21210680009493307,0.22743154420131834,0.20367943070881073,0.1290741364398415,-0.06189585341945867,-0.24132464623100655,0.10612222158978471
26_r,0.23867004308885148,-0.19903799648783693,0.1100825756305057,0.1301482249524233,0.16163890456927973,0.04632501854300983,-0.22524131570518185,0.11778607622842253
27_r,0.24945847780086428,-0.11339700443459381,0.2570291886586554,0.2138289056696101,0.06835409814382266,-0.10684495731658715,-0.10454749444313836,0.08874475530323048
28_r,-0.14307554632595623,-0.16614672322348845,-0.11435568876131759,0.04681691689719267,0.1133947417938513,0.284878056154093,0.013400058612065297,0.2046525590261517
29_r,0.10404349548634739,0.011174040955348189,0.2530131809684883,0.2007649075469668,-0.13042214457660153,-0.19224051334092807,0.14826373384454372,0.032003131305065956
30_r,0.24596207838204273,-0.24623148047348456,-0.0004795036562074116,0.06395347488528455,0.10130900234599603,0.09659499827812718,-0.22389892757274557,0.09922170173537322
31_r,0.32081064794707836,-0.19487838893284212,0.18073010128240527,0.17056712179782213,0.08338514140642182,-0.05087912659210986,-0.1935131273898476,0.08926742364512098
32_r,0.19785781183738418,-0.2514573662038901,-0.14889233201442403,-0.041384967030750584,0.007238716933121673,0.14523771333920601,-0.17884464317742368,0.051364435114566474
33_r,0.2637028021127431,-0.2521617383925252,-0.06700338326658015,0.007112435676800232,0.0360668114345525,0.09210337686582504,-0.21648366664860078,0.05466294699961909
34_r,0.10056973366758455,-0.09159456965776687,-0.2664027849130892,-0.21198392266000937,-0.08342114690945863,0.07972105878503427,-0.12648367818665393,-0.11211522642205772
35_r,0.13433695793743114,-0.08024624485995756,-0.19763368478662616,-0.16434145431482544,-0.12305415695051279,0.017037502848875823,-0.0894088891419385,-0.1146449601403121
36_r,-0.24465060163268104,-0.05245995793930987,-0.12920593876150419,-0.002761591461927524,0.07999139168335712,0.24276736662918197,0.08714076909146994,0.14460892554293905
37_r,0.0011997932995024682,0.07527075179644913,0.16280214244862992,0.11773132286738798,-0.1820647975664135,-0.17504833874990738,0.21394444181972688,-0.017238844208448827
38_r,-0.17424264044157908,-0.060772865061548546,-0.09023860124753914,0.012009989968282455,0.08821464505146114,0.20126290602643154,0.04312713521922475,0.12962403869360622
39_r,0.05236219976750305,0.03799321338198373,0.20373508403837298,0.1579022074007483,-0.14549953332201163,-0.17433485362134715,0.17163224025894552,0.011851071794846032
40_r,-0.13727790644591104,-0.09832046634241129,-0.07612241400988168,0.03555400545983095,0.09956936478596452,0.21024949689772848,0.02036091099747252,0.15187009902862672
41_r,0.07489613700638587,0.025909452267941176,0.25366995734384784,0.20189268513422565,-0.12773080685444824,-0.18737585040229243,0.1667682719479198,0.03606553714546218
42_r,0.01262789861023549,0.07200509453028094,-0.3641663868098439,-0.37534225904854057,-0.1261375213059197,0.01627767554506694,-0.11334163040751702,-0.2699345796891511
43_r,0.059184746307037225,0.15661072924886474,-0.26422269307628765,-0.351739776846496,-0.17553585794076068,-0.12343965628625485,-0.08379549621862756,-0.33742037959231685
44_r,0.009697728632826036,0.03635710847348018,-0.38433960440654846,-0.3691332588372103,-0.12379680769308413,0.05325816329247154,-0.11301580813646435,-0.24298944801329422
45_r,0.05323469241983031,0.09518464312513782,-0.3158686701582891,-0.3582877529598703,-0.15330916734514743,-0.04797964674660297,-0.10652432137902951,-0.296695231382036
46_r,-0.07221122955623253,0.06792096161847787,-0.27916902442083974,-0.270902515476684,-0.054727139740896574,0.05968846328472551,-0.05676093184882402,-0.16510028827881607
