RoiID,x,y,z,a,b,c,d,e
0_r,-0.024984604424725276,-0.36769507851073086,-0.2825645619875379,-0.0033289511293412787,0.003450912966107541,0.40318707616113,-0.02257742109168724,0.23589484259538895
1_r,0.4132151513638415,-0.330860730234577,0.03664280368671149,0.14739083345515025,-0.4073497727761582,-0.11079413290394927,0.10671472612324516,0.04058867065929231
2_r,0.29952644613709295,-0.324043906414795,0.0013953994467909819,0.08565902014215017,0.2206991390709984,0.16845977922123556,-0.3466520916520822,0.1564007816764319
3_r,0.48423609433315273,-0.3008884394016201,0.11612053780328821,0.13430046018883832,-0.027989597299543183,-0.07071424489060905,-0.2407629936164719,0.04917295208993622
4_r,0.21566078045471512,-0.19849533399450306,0.10758138581764831,0.12492850882767435,0.26608331591594836,0.09468010179868565,-0.2953013802347144,0.14171681242349426
5_r,0.28766222089564125,-0.13099967051088862,0.25997047330400197,0.20462677951097422,0.16118307716281252,-0.08248150770399175,-0.20865357981267513,0.09426358412912507
6_r,0.10371965459444701,-0.3255679169673337,-0.07654937242116266,0.08657400895020106,0.2261147036745871,0.30390323503222133,-0.2251000338330057,0.24069373933382956
7_r,0.4264219913660036,-0.21291301648368885,0.29238982806814495,0.2624608303666495,-0.0643614013894333,-0.17997840316911717,-0.0956119484190818,0.08010410780315547
8_r,0.1056110978410186,-0.22996656614516775,0.029425255400903103,0.11354353186659488,0.27676990576559846,0.2085546516486855,-0.2423331220444798,0.20309402649117686
9_r,0.32477998437512523,-0.13767779191138194,0.2849978136493962,0.2330419270710056,0.02437068673797742,-0.151741163258048,-0.10981464033805015,0.07518801486719955
10_r,-0.20550380397020854,-0.1737905996968341,-0.12716496002193298,0.05769543132545796,0.16589653243978322,0.3473799541245573,0.017528308882556028,0.24991504116893926
11_r,0.21444009396105054,-0.06103564226012511,0.2741309454320055,0.2343312204215842,-0.18794791910572076,-0.22119021011113799,0.13492623150399624,0.03876122480404612
12_r,-0.09836989675873735,-0.22934732341216157,-0.05131467611386229,0.11398554840518965,0.2753018665527916,0.3447836780743777,-0.11026270767208597,0.2877696175610037
13_r,0.26661498173940945,-0.0632896983884943,0.36888257134229124,0.29729831933827466,-0.12460719346630347,-0.25719654033044165,0.0867934115155739,0.06206990561717325
14_r,-0.08645096355998537,-0.15657353285621967,-0.018433110458821053,0.09288773700115742,0.25524321781618375,0.26266964728526865,-0.10738358213553265,0.22318950305910412
15_r,0.2345303901737263,-0.05074288676732549,0.32617337128767304,0.2536090785785856,-0.05129121797936281,-0.21075606582657277,0.026586649749427302,0.057048284887770855
16_r,-0.2248492990315889,-0.16804686620097334,-0.22397147534850212,-0.01541273990407803,0.04598020300927146,0.3456865079061546,0.08346735872669386,0.19589103684162112
17_r,0.12599099580871534,0.010685860216527657,0.1595267692817342,0.1269621555069631,-0.3199473829205454,-0.23649162799503506,0.24143769321941533,-0.04740586022918758
18_r,0.3826781431070906,-0.2992471794812758,-0.041492155684817955,0.020488802699855167,0.018545070623766084,0.05113258162910859,-0.2757708637813814,0.038297810724654345
19_r,0.43377938163823604,-0.337337631247518,-0.10836789002436367,-0.02378282100932359,-0.07937764798057854,0.04341188682792339,-0.26000927373034755,0.0008822981398063191
20_r,0.14673134336130222,-0.1306179862014517,0.015582410579192912,0.039914010442663156,0.07787331023244305,0.045929901168844746,-0.1450408363239188,0.052415401878013204
