RoiID,x,y,z,a,b,c,d,e
0_r,-0.030699329038691825,-0.36305690857705814,-0.3379408424929474,-0.05055181277555937,-0.04161699697225424,0.40617248312878107,-0.009661296472386107,0.202914382677783
1_r,0.3841058861653669,-0.24569690721056595,0.0285314563400789,0.07706699615010536,-0.2529948677499762,-0.10719544078852566,-0.02727836541522811,-0.011024564080577889
2_r,0.2096217493379626,-0.2985645187630589,0.015658550625380678,0.10986125072790714,0.2649297138513844,0.20642596477083372,-0.30792284139436377,0.1980094166387974
3_r,0.3949478997627968,-0.2657849530715012,0.0832241021169473,0.10922119258606519,0.008300755927190305,-0.027615710929658397,-0.22288178681959409,0.057376228514097315
4_r,0.20247118355892235,-0.23075827962082457,0.10874916176290363,0.15039649011741332,0.2855369269559408,0.13288208916753327,-0.2907344359156027,0.1837577751063012
5_r,0.31729552920691023,-0.1462629766173324,0.2818475782402349,0.23903807714351558,0.020255045462694073,-0.1415301881950394,-0.09920410616512158,0.086033259061136
6_r,0.08191769467329517,-0.29783141541190367,-0.07297410589758055,0.07979231860232454,0.21887971935500797,0.28959195468723703,-0.20681742515780815,0.22748589622235765
7_r,0.3619584086822201,-0.16928786952228853,0.28027772062834483,0.2440633942134324,-0.04943672287972782,-0.17041874481238276,-0.07242315388663803,0.07271808122762295
8_r,0.12609584325859835,-0.2534740033437735,0.029584540977653322,0.12242545388159147,0.271377683824887,0.21372878839562023,-0.2483958322975159,0.2126794742333993
9_r,0.32215267128729624,-0.12671407803136256,0.32050653695805315,0.26532786050522383,-0.032871109711291084,-0.19018656862705688,-0.04424412541403583,0.07679075019765486
10_r,-0.09996738604117451,-0.2981760179621694,-0.21815393057849886,0.025853918082465805,0.10274310937330178,0.3990946977579637,-0.02969417626852328,0.2557950799851845
11_r,0.2610461604578375,-0.06448550600459003,0.31611020460714745,0.25607381844297467,-0.1673826018888962,-0.25015002807630815,0.10072643518075655,0.03628173360778317
12_r,-0.07077756406979059,-0.2758831372748684,-0.12139460211614388,0.07751011775098558,0.21063859143185618,0.3684762207965953,-0.10193489232301382,0.27492942819359295
13_r,0.26836074852602787,-0.05533602663504341,0.37312372075069,0.297936624239779,-0.15044629316726596,-0.2744016129954281,0.10695322183703537,0.05233227811882353
14_r,0.022364560700838174,-0.2230540657283064,-0.027558160003316845,0.09119223590029209,0.2366977167559464,0.2532128721500851,-0.16950345946286285,0.21492711306956327
15_r,0.26978143106325136,-0.06114599527533139,0.3639020786601521,0.2912705192697471,-0.13563276822938103,-0.2625490864949598,0.09019436039380702,0.05434156243053631
16_r,-0.1301089908248167,-0.3011626981085181,-0.31517026348667215,-0.03945967283542117,0.0011402988392418812,0.41679008920992244,0.03232826489094524,0.21884657385060569
17_r,0.2022363450601856,-0.03575740370735391,0.21579334828384103,0.17588965254758757,-0.26128135163442073,-0.23955863423891677,0.16977187756951512,-0.01483983959503255
18_r,0.27597157808729667,-0.3059775980421718,-0.10924034840623714,0.0009422243282282657,0.026586501638414084,0.1388669544885966,-0.22524480240792932,0.07796717563395042
19_r,0.3689465179072128,-0.30798631517029385,-0.09557394745209277,-0.009523549569605239,-0.06636951166579037,0.05420725395203873,-0.21796616399918584,0.01931352438927363
