RoiID,x,y,z,a,b,c,d,e
0_r,-0.04082411829190874,-0.3558487640577213,-0.34362233823116084,-0.05725855184218841,-0.037611602608054275,0.4096314711740419,-0.00949371061383333,0.19975080990890634
1_r,0.39557148713412976,-0.2721855385034311,-0.01634083706913253,0.08025771765947251,-0.5468085857645149,-0.1769691751942266,0.1949764818531189,-0.047304759097616826
2_r,0.20528234468116643,-0.3440787902537617,-0.01437323229692627,0.11270022624126216,0.2853622000285058,0.26302912681559576,-0.32362647529367483,0.2335250752307923
3_r,0.5251391934198558,-0.32050914154992133,0.10691565744873745,0.1314489421231107,-0.09880538849392281,-0.09855518239671145,-0.21471252635345267,0.031061509630852035
4_r,0.17635373023047754,-0.2570571173679866,0.05292999664010805,0.12551482915391218,0.29596638399311226,0.19095290000424647,-0.2984425503408442,0.20003308145238644
5_r,0.2907873981109496,-0.14247624726935632,0.226430188280155,0.17999925344780981,0.16340175000959578,-0.06375180867322021,-0.22710316940184183,0.0875810143731379
6_r,0.1270073721855057,-0.3870260119317723,-0.045978007794524114,0.13930141287095615,0.30597809918356933,0.35727779286621764,-0.27863359427779366,0.3104525699886247
7_r,0.464403901945914,-0.24266930300177866,0.2719348444836858,0.25529625074211526,-0.11810024328842743,-0.1889427357031963,-0.08438524455914416,0.0700567888137356
8_r,0.05943925468399229,-0.2832587962820212,-0.012903929373837619,0.125284269808828,0.299274427254292,0.2981365716225447,-0.22864748008186195,0.2655703848048662
9_r,0.3328503054408898,-0.1193722445822822,0.3556951102339638,0.28795689527561547,-0.024022007150239118,-0.21047475900969115,-0.04465793481620913,0.08132538095168482
10_r,-0.17573140878795196,-0.20652138530510936,-0.15285216694337142,0.04540298303898062,0.16521717781366124,0.3663505358292977,-0.010893398926758571,0.2513103544494617
11_r,0.2158869625443505,-0.041470915844380306,0.31694042099512776,0.2601782877808809,-0.1893646834123781,-0.25214195107121523,0.15130737955081824,0.03933599234461079
12_r,-0.09693285899518257,-0.27483472490491107,-0.1046184004676145,0.09810548250963344,0.24855515602089884,0.3899440788746427,-0.10330841316327626,0.30263546205937514
13_r,0.28371142052558057,-0.08239105289313527,0.37174654161781273,0.30701286515401155,-0.12946939683657344,-0.25414930179981704,0.08343112899184967,0.0711777787671422
14_r,-0.11904577597365339,-0.1711566262915561,-0.06861615040802013,0.07124956713669695,0.2304964464086009,0.30093012475089564,-0.08062500013463537,0.23027830902134808
15_r,0.2464218241919315,-0.04273763888329229,0.3889517797913614,0.3035180783442364,-0.06883002746190044,-0.2501766062710427,0.06133136866906579,0.07042359251885012
16_r,-0.15503851622292658,-0.24909320557589784,-0.24823371698752225,-0.009651959923273808,0.05681321909622355,0.3852766440447051,0.02607667293132276,0.22203331384900074
17_r,0.18462201286407806,-0.05637495594149284,0.15781522637744522,0.14972072064943978,-0.327673865705379,-0.2176856563738557,0.21667984110578895,-0.019645543468799345
18_r,0.2763983811594054,-0.29469736092212,-0.1619709443019196,-0.05158778090562538,-0.007856716295699931,0.13637661128960984,-0.22697158210006757,0.037394899518551246
19_r,0.35807098501640766,-0.3206265873980022,-0.1611327541515913,-0.05446615937772799,-0.0913152518966738,0.08479156288088896,-0.21783092828051617,0.003994318653954214
20_r,0.11090371703476576,-0.12352151273976078,-0.05047044738939206,-0.012170106076493941,0.07448049111722216,0.08043839476576246,-0.14793528665175165,0.03495210558430805
21_r,0.1626141661406969,-0.030334794923240187,0.22375445306985345,0.1714541242772333,-0.04743481350957822,-0.15346225192293567,0.025596635919095848,0.031806712290165635
22_r,0.32551135961297795,-0.25738642236234294,0.07303726040710497,0.0952562841272483,0.23826835537145707,0.0837921184495043,-0.3657564329984251,0.11205023973731924
23_r,0.40669435264162834,-0.24216074939732543,0.11853305377496907,0.10416073365045875,0.17101004696739056,-0.009829974133126711,-0.358687753184986,0.06217850550896444
24_r,0.2366055621381276,-0.21559309170931357,0.08916289655506288,0.11300078973669847,0.2546037672024983,0.09908574941084357,-0.30790816119542824,0.13542316968171314
25_r,0.3135666329800241,-0.1863066775394506,0.14661019821354215,0.12286813118220552,0.20684423494605034,-0.0009101736257220845,-0.31165486002424947,0.08220984866386805
26_r,0.1777154919804013,-0.16983639859486088,0.08419342058404712,0.10085274114805413,0.23953050225292036,0.09128708832623522,-0.2610687908311893,0.12266058087409043
27_r,0.1952670436352278,-0.0907374869560613,0.18680978166824486,0.15028586994142606,0.10226184010242734,-0.060585592891018225,-0.12992491837789702,0.06956977652697184
28_r,-0.20178353952722627,-0.14729608966431684,-0.1215022658315346,0.04128589644122088,0.18868721654152393,0.3301701214547827,-0.009512729142399413,0.22710295492128257
29_r,0.12178614235804398,0.033354326807085125,0.29083354137338774,0.22091084316513052,-0.19438537796674094,-0.2532093831378113,0.2002421962595627,0.010670497839456138
30_r,0.20286746470634934,-0.20333530687518597,0.026969893943299395,0.06773393673788514,0.18098726785422203,0.10367649311940089,-0.2528092316651069,0.10583430989825478
31_r,0.33815775856670743,-0.20180085197709052,0.12711366930289242,0.12189760401388385,0.061202181590836645,-0.04412274723639134,-0.2150974034958128,0.0570566580757219
32_r,0.13987971533228155,-0.1780227767487273,-0.16194087835157348,-0.07835341957845092,-0.022690507476523323,0.11294523494283096,-0.1323659288088393,0.0054976254661533224
33_r,0.24223098756410863,-0.19214073065029555,-0.08064817647515996,-0.03390942826470679,-0.001972749914489186,0.04825102865385608,-0.1904960080869495,-0.0015556688818399544
34_r,0.02900385289889604,-0.03009584956081159,-0.166396000518352,-0.14142235088255178,-0.02316426173512703,0.056420560902188305,-0.08281867278085649,-0.07314047971755103
35_r,0.09017999294470079,-0.05014185658712753,-0.1281994230223805,-0.11135453462836457,-0.05779606960753687,0.015858066141415193,-0.0799052058056675,-0.07605516927303278
36_r,-0.2511738484612136,-0.030000633908315793,-0.11928857385303065,-0.010361748824850298,0.11934287599421174,0.23922359846338984,0.058198595842593334,0.13610105270364456
37_r,-0.01957184622419898,0.09901635253988175,0.14584064724449206,0.09304952362154323,-0.17510398358993032,-0.17442268078175147,0.2100917504933133,-0.03514474510202072
38_r,-0.18924849598448265,-0.0279724287510696,-0.08331671780239312,-0.00036317211561320937,0.10993873856952713,0.18903342655782857,0.03171057746384645,0.11277411738378323
39_r,0.04636056565947306,0.07133474855426952,0.21104740638645642,0.14585049112293114,-0.15920465822485047,-0.2043129274968616,0.18243512656624003,-0.015011768893707303
40_r,-0.12509186984090415,-0.06431122398150019,-0.10331560534364424,-0.019619543513839873,0.1263879489846482,0.1952937791825134,-0.03629480540175721,0.10121626485120783
41_r,0.10546616416164763,0.03393217231046415,0.2534725856127081,0.1898804760219131,-0.17310149109088993,-0.22534456271914668,0.1767488167565608,0.00444290185953814
42_r,-0.03975674248482731,0.14570653788568974,-0.2806757215595828,-0.3290953351057274,-0.12254149498190534,-0.03990279231151509,-0.050077649768517675,-0.2686383007534003
43_r,0.014109564049616791,0.20603242089837465,-0.20253922206850505,-0.309123589924518,-0.19820793057854494,-0.16581868311167142,-0.008889967989854307,-0.33051798688961603
44_r,-0.012897716913005291,0.1128907303091444,-0.3439022225857055,-0.37423510383953007,-0.13147009483949973,-0.010643060556378718,-0.08852578170081278,-0.2849268580152826
45_r,0.06028587989696934,0.12474653832534448,-0.26016403728169235,-0.3244301302899606,-0.19883215265904922,-0.10796415943980714,-0.053815472445508175,-0.3075739724302809
46_r,-0.08933439149206397,0.09323752683249388,-0.20363168838628273,-0.21418038911269927,-0.03528284815077731,0.030210457562779368,-0.02703797100759941,-0.1406185470441669
47_r,-0.023687033494218034,0.1602743751572839,-0.1577688136171661,-0.23022765915298918,-0.13419178599932283,-0.10404838540387439,0.005262373677898489,-0.2343259689270349
48_r,-0.02804516727239473,0.0962519973980815,-0.39131151325575586,-0.4024735308110155,-0.1196541386145588,0.029942165753694263,-0.10533888739982901,-0.2812278688549781
49_r,0.09657303237584157,0.12373793020959922,-0.24458666650220676,-0.31730866633178473,-0.24811052824907417,-0.14748749508054912,-0.03461004781664127,-0.32643855324515886
50_r,-0.21145348103153438,0.09996425712923168,-0.4442118144957272,-0.3947027222907246,-0.044996363041857876,0.16586292898865643,-0.04140949885992457,-0.19056711571975798
51_r,0.07054603894091954,0.21533729192846104,-0.19259546947720255,-0.3182458129695091,-0.27707591606147275,-0.23159524405900445,0.01237510924338148,-0.3775946627875557
52_r,-0.339490417715896,0.19733068226043213,-0.3864293759779718,-0.36950246156217914,0.041819424640291515,0.16647387154252571,-0.0044561040863796315,-0.1698709606779998
53_r,0.001979197064790482,0.26796987447845666,-0.14449520181139616,-0.28770118557009466,-0.24521686795983896,-0.24214545289835857,0.05321097045866191,-0.3602564035720526
54_r,-0.331294802104362,0.05805253770618238,-0.1517749624446647,-0.07236986058320861,0.13772620006712522,0.2284810715055513,0.06846311648870776,0.08524623414059457
55_r,-0.035368053630285244,0.16544355412662742,0.15099064189403544,0.06417786897820214,-0.22384217999252903,-0.2356983778344017,0.24819571672100196,-0.09294407608815348
56_r,-0.09616064982995114,-0.3719148455575543,-0.43595001385365306,-0.10458425398291578,-0.09765229399488665,0.46377386043411317,0.04496362641798292,0.1978299128791451
57_r,0.3553852583580489,-0.21682637145907777,-0.030522405888045532,0.04560649141807281,-0.554678324204519,-0.1966787671370861,0.21250717669849223,-0.08425577518249644
58_r,0.07456339985919187,-0.2722505138983957,-0.5112714144305119,-0.2979968559764006,-0.15793696902977938,0.2953283506765152,-0.11619021374414124,-0.04733212791027611
59_r,0.2772095357420724,-0.08079210330448837,-0.27378892743145483,-0.25939240268238906,-0.3736629543514902,-0.11503985904374882,-0.03802956565792499,-0.26556227877112976
60_r,-0.08344896084741088,-0.28277740294956266,-0.48343402784698597,-0.20939039149174057,-0.13554566476139734,0.38766741414596206,0.016101703619272958,0.07568130848549877
61_r,0.336419901466983,-0.15381117395849814,-0.1508553591935229,-0.10445190303549727,-0.5125801895090516,-0.17892899874876125,0.11319726741260351,-0.1868615872948761
62_r,-0.13541773263269838,-0.3356908458900814,-0.43366721109530204,-0.11221946591982776,-0.10101307813797139,0.4538816218483024,0.07176948090244704,0.18708925895233283
63_r,0.3046762275346338,-0.16159713178049925,-0.001462765107915252,0.05402296205456539,-0.5571074440537852,-0.22366797099973088,0.25659350615539284,-0.09332608069784878
64_r,-0.21943642873879915,-0.07137937658856806,-0.5556404793730759,-0.3720341093905786,-0.10940320775881127,0.32174339755803016,0.011290825831117292,-0.08003898683067046
65_r,0.29300029245437686,-0.04780327020228484,-0.2435974430343322,-0.2534728772225343,-0.429585255550837,-0.1774436833231912,0.001888168430934326,-0.2987195276406112
66_r,0.14715114203377727,-0.12315157056458689,-0.3486068002031972,-0.27559467869359044,-0.15647617306474848,0.08357389797390229,-0.13764055579605744,-0.15770288170891172
67_r,0.12933416958406568,-0.02366876536774142,-0.263195479097765,-0.2540676048611629,-0.18622566113200723,-0.0231894126772349,-0.08191608604016969,-0.205371881374905
68_r,0.2572528590694302,-0.31317567589133327,-0.3150609042709314,-0.16003146334479776,-0.12881780890224923,0.17293396092304603,-0.18238748915224162,-0.020474410804360774
69_r,0.2735377857085405,-0.265911587565818,-0.3000050851849632,-0.18063446989955514,-0.16061716187020836,0.11099157161393947,-0.17514593036934134,-0.07270533329497089
70_r,0.05688185202457942,-0.1796826047152151,-0.09275324632830277,0.005183488261994369,0.08895379891689374,0.1733978074478113,-0.12003129987786385,0.10399712394301389
71_r,0.20755192377189724,-0.09413507936034998,0.15543910323292176,0.1348674852492106,-0.04609331064708189,-0.10425017756426912,-0.030381996700088183,0.033720681787234245
72_r,-0.0999114725027155,-0.12922408448668257,-0.14266538678032087,-0.017355866468197485,0.09018375391965268,0.23485396989857749,-0.028683174114800838,0.12622524546555
73_r,0.0966235114130663,0.030880266145811457,0.23495803560643516,0.17569327360683132,-0.1503672937551366,-0.2045253246792062,0.1563852293184839,0.006311213458251676
