RoiID,x,y,z,a,b,c,d,e
0_r,0.07582493304142283,-0.3611333283861985,-0.22554914439817844,0.003219377940175596,0.042474643899558254,0.3361849341763443,-0.1133695033487574,0.1995484180803844
1_r,0.5621071309851127,-0.4176336889852877,-0.0351260328880902,0.07354340418525541,-0.29549336521256175,-0.05954918391870636,-0.12546523767197665,0.012556467753598774
2_r,0.16548882231077316,-0.3191384832652391,-0.07731653588534455,0.06266479476396812,0.18841744450577408,0.25272277577181174,-0.24799709988975996,0.19170784160466436
3_r,0.49804227234444637,-0.3387546384662498,0.07045954839925793,0.12273709273922691,-0.12290622411053548,-0.06518533004084924,-0.18502753146906264,0.045032566816678526
4_r,0.12009994533436165,-0.2585462651446103,0.029624543768600232,0.12532978292578761,0.29791629906861955,0.2302207870088651,-0.26422028931034275,0.2243081143515281
5_r,0.24964861245706396,-0.12392408175059637,0.23769175039978327,0.19505079603574613,0.1446285386630265,-0.06595740290115311,-0.17599867111061815,0.09799036613437026
6_r,0.1007355664986635,-0.2926815033009572,-0.05642064073242802,0.0842980861073321,0.22168451190951244,0.27062984684910785,-0.21808599109105986,0.2192233046768399
7_r,0.4713820323724845,-0.25674190511346334,0.278186266224305,0.2640531911280312,-0.08123280654640182,-0.17114349656672512,-0.11417015369707273,0.08654045702844843
8_r,0.08714198692612697,-0.2788308795534283,-0.004962201254515061,0.11793914108291616,0.30992123563203905,0.2793548169419332,-0.25847791972358514,0.24868072926840923
9_r,0.34216081885190697,-0.1640708790873851,0.2675023620658799,0.2270243309434309,0.0360823794076932,-0.130820641591493,-0.13582901556318566,0.08309928791435449
10_r,-0.057355516357985324,-0.26563314656694664,-0.1698188298093131,0.034876065637916044,0.08113590995093009,0.3260411464623754,-0.031998337947198655,0.21888154214961017
11_r,0.33061635441448783,-0.15534501406843992,0.3285195107370594,0.29763375816549137,-0.11704330639482834,-0.20418139101238056,0.0319501232041518,0.09400071870308255
12_r,0.00631187525446867,-0.2614251537232877,-0.06458584483917959,0.09033636261901798,0.22267723973536419,0.29988277220529563,-0.15219328039663083,0.24256237260165786
13_r,0.35538646788971123,-0.16067324867479466,0.3611137775749194,0.3162027876646924,-0.060254256336567565,-0.2045151827171853,-0.01859291535440645,0.10621534206337843
14_r,-0.02786431393401335,-0.1776685398777782,-0.014351786084812973,0.09121776930922498,0.23584981179211284,0.23919582481993226,-0.13253279535091814,0.20752432158704004
