RoiID,x,y,z,a,b,c,d,e
0_r,-0.07895686369666018,-0.3414957387283556,-0.33405649206913685,-0.04472534533343831,-0.032291590864536965,0.41711749943316834,0.019111612175826,0.21426070863261457
1_r,0.3175069867986995,-0.1956743391580368,0.0670696745254031,0.12701509615256135,-0.4794966290900404,-0.20089539859038988,0.2253167762280093,-0.02631043599247991
2_r,0.29407436818075205,-0.3024842297551289,0.04332790696130268,0.10767230266890732,0.25903127320579855,0.15314456111587357,-0.35893124775952145,0.1633067445007591
3_r,0.460525934454605,-0.27930496774711494,0.15535139774815448,0.15314448296396882,0.07960279429544953,-0.05202137138448039,-0.2974261421226482,0.07351998208088338
4_r,0.21981171462282112,-0.21523025247976607,0.11056466888510216,0.1375910392478869,0.2642493989672111,0.1037530825216965,-0.29087385955096884,0.15682065044503476
5_r,0.3627074750609341,-0.19557870613590145,0.23129491205264333,0.19893006813578482,0.11443173072206629,-0.0791382732726976,-0.22889855644225557,0.09234693218193606
6_r,0.1327315461427285,-0.30897601234963173,0.012077887991265185,0.13592445623517993,0.3237859966099493,0.27809244355618434,-0.2910876023944777,0.2606185078049312
7_r,0.4524289069593787,-0.21746673447054415,0.3007045737057118,0.2554638528942599,0.012323832132581574,-0.1675467796782868,-0.17666796700769213,0.08125213979227776
8_r,0.11349819187097127,-0.2252730086175086,0.06540959232459713,0.13816720672242688,0.3002485956441124,0.19658920048139372,-0.251569273915826,0.21386470122857854
9_r,0.37911464413531976,-0.18953038446546916,0.2555695091823135,0.21548710588040162,0.0741669629058754,-0.11420593586152508,-0.19804557959630814,0.08378438156652691
10_r,-0.14870275845716183,-0.24756152039861332,-0.16387902582848896,0.056798325709826306,0.13004598624436145,0.3764764411327943,0.002040247959074999,0.2657331178065504
11_r,0.19421657838024575,-0.04251603600784891,0.25851795064843214,0.21654697562940337,-0.20383994923570412,-0.22531382514264564,0.1520729340981889,0.0236697233520636
12_r,-0.05161420858649191,-0.277549065077388,-0.008633355385742274,0.16327795622627742,0.3273626266637551,0.36184049592834155,-0.15779129062850375,0.3330540675879727
13_r,0.2905604127285374,-0.09894673385338223,0.3253307486263715,0.2680622673731504,-0.08392621445589316,-0.21416620819408852,0.02011467349390367,0.06577380510977808
