RoiID,x,y,z,a,b,c,d,e
0_r,0.06419478842701885,-0.4591630924235022,-0.33932571614013524,-0.019408676231861217,-0.06121451956834866,0.42709860286052215,-0.04649068084718016,0.23627911743540328
1_r,0.4607354827775964,-0.34019097404954024,-0.03351504229196724,0.07828727183997915,-0.46857849306295646,-0.12532107039485135,0.08469496237690305,-0.019948415542294547
2_r,0.27264115103241177,-0.39629048977455755,-0.06514527418348269,0.08664369751455996,0.18776321358183418,0.25160487594400094,-0.30946579968207294,0.20786337466830693
3_r,0.5093755690547435,-0.3320929387975622,0.07479215871828947,0.1205498494291953,-0.1462930936928956,-0.08607703629168091,-0.17450328662300654,0.03126254859599898
4_r,0.16301125222087137,-0.19598982711339485,0.14004685784576773,0.17050880422711373,0.2861861913103954,0.11749099649783762,-0.2515481821536287,0.1897876040986056
5_r,0.2443736451664427,-0.08985012865038869,0.35540691916248973,0.27102452601478777,0.25263298728577294,-0.09269168624104747,-0.21168052566070222,0.13723725777807091
6_r,0.13303743044572403,-0.4132769061907169,-0.06963025871857845,0.13757534766105442,0.26226629649028455,0.36757763859195447,-0.25149385595535023,0.3160710930451007
7_r,0.4321286730623814,-0.24596352450267928,0.3226160886427646,0.32007866737921753,-0.15865351983013376,-0.2006968849384007,0.004110344162807506,0.11272431391798585
8_r,0.02601555098789906,-0.24671422151535435,0.05190329762324253,0.17205900286690448,0.30569688550392876,0.2684102552432383,-0.1828496115270521,0.2826265157673395
9_r,0.278952191343332,-0.09869153308343712,0.389872603094582,0.3123362560817097,0.09791639914290276,-0.16839589677116304,-0.09015907763582172,0.12424907661397308
10_r,-0.14877839928663164,-0.24527423832316195,-0.08541861976383694,0.11708091481057491,0.22870231760363982,0.3816951717646632,-0.04125860913484689,0.312680149651007
11_r,0.2851276829197515,-0.10561249120962565,0.35949025660380424,0.318385491573184,-0.2020892308278967,-0.25752647284190877,0.1437385198459585,0.0786865611969926
12_r,-0.10116409297131135,-0.29049251386834085,-0.05663905596730421,0.15093939626744154,0.2821834499322723,0.4003595437650025,-0.09878861308495299,0.3477277260134115
13_r,0.28851029313118787,-0.10185691518564097,0.3973439826949221,0.3441557395284328,-0.15167571943382102,-0.2579137962840373,0.1168358890060082,0.09702175817621021
14_r,-0.10979712124245494,-0.21414020046061827,-0.017785109102356263,0.1387794395753105,0.2776821562891442,0.32961683528656527,-0.08964485009627696,0.2966845266368705
15_r,0.22438727677146256,-0.040198624069803526,0.39907230797193394,0.31923929773333837,-0.06929170126549232,-0.24399576862055955,0.08486393147184061,0.08627033359646973
16_r,-0.22285761741411952,-0.17198620498950995,-0.16024471271685034,0.03575755245128254,0.13537496280412878,0.3565456625150675,0.04046814293836978,0.23957316207412174
17_r,0.19874821988774294,-0.06780043881173435,0.11706067023443063,0.1175825566909006,-0.3543254862349371,-0.21135257923047335,0.20949775415632535,-0.03976809492718101
18_r,0.37367829574900663,-0.4194522758768202,-0.2237315701595987,-0.04250116764685659,-0.16947540938395483,0.15115107967776584,-0.1688558633631204,0.05242745076397455
19_r,0.45817097035469745,-0.3747732885859542,-0.11052957236690213,0.009544426807800646,-0.2564840603324176,0.0019987490800224875,-0.12150800421753064,0.0022742956093033864
20_r,0.03374765454446378,-0.10620380884182572,0.08638909846020171,0.11956115462517403,0.1792506650158444,0.0985133291371667,-0.10537470170289526,0.14340986680349185
21_r,0.14897985778738856,-0.009132255747937655,0.30520720190413203,0.22973505711747802,0.02437022320748092,-0.16503678964074636,0.012526865662995445,0.0671822132448903
22_r,0.3401729773078083,-0.2810740340553719,0.09892036617797519,0.12872861159955293,0.2470722878000042,0.08867602883846214,-0.3653336427544439,0.1399582686957277
23_r,0.34274461200664647,-0.21594035309463566,0.14683379664593874,0.1369564835356052,0.16409498291925906,-0.007511550807611076,-0.29148913682690375,0.08910517203572511
24_r,0.2206249109191486,-0.17028575228582846,0.21441748315653203,0.19918528222288126,0.29798751776234117,0.045249710522945324,-0.2793915150559133,0.16673443792063844
25_r,0.23478978679313892,-0.13666738594748118,0.26671202580286,0.22351673495604663,0.2602550016002315,-0.01895612730636739,-0.2422450993671611,0.14653480461197255
26_r,0.08450972675129113,-0.13091095655479526,0.1839445078084302,0.1963616833434585,0.2833326047097347,0.09339209513393475,-0.17877389155707382,0.19531474703597912
27_r,0.19580665020414667,-0.06949539651758277,0.308843777895822,0.24411599035584514,0.14124698763934618,-0.10462826071914463,-0.1064487859275938,0.11217869072127905
28_r,-0.17524920321126794,-0.18250858779039672,-0.05343411593990104,0.1119665909706852,0.2460935145549718,0.3407835610614918,-0.03509419425462398,0.28491172159730377
29_r,0.16701272608579842,-0.004912990828844087,0.3069737433841609,0.2477287589505401,-0.2207404968447129,-0.2614869906315239,0.2034856990940237,0.025263383249188774
30_r,0.2419977512557104,-0.22314041424595085,0.09838380756972492,0.12961173416184,0.20828186981525904,0.08381774870183949,-0.2663876607102842,0.13910490192271754
31_r,0.28449787372629615,-0.15718030113302722,0.21253254517557799,0.17898499696778924,0.16757582402294413,-0.04288777757713272,-0.22814635748278983,0.09967813234693777
32_r,0.33727600464707624,-0.3504691936609559,-0.20318066661258607,-0.0563885420677653,-0.17289101256308806,0.10788651105879844,-0.14439356895451164,0.01691352051745198
33_r,0.33454840521786067,-0.28691769117557564,-0.12310321296157703,-0.027491234886277333,-0.1458055271940634,0.04064548155874327,-0.14186697839121076,-0.0015735934994856656
34_r,0.16081216765839598,-0.10120307130036228,-0.25635795628486996,-0.2117233754694551,-0.14526367866579748,0.03136155375859206,-0.11736327656578861,-0.14139627364941695
35_r,0.20408703903910996,-0.06625557026097229,-0.17212688002237225,-0.1609983972285239,-0.26122935517177165,-0.08528152153904671,-0.022725084878110292,-0.17352362997558735
36_r,-0.36476195252673177,-0.006871632947417955,-0.13305320004215895,-0.00016689911224771,0.14900937357614674,0.29607613127335125,0.11557777338967318,0.17947763806351
37_r,0.04540863275347285,0.09103858066852696,0.1607856706857924,0.09958731824979691,-0.2806160360341711,-0.24300453607699385,0.2540866284292088,-0.07137213669931972
38_r,-0.3265064474558663,-0.04154350356677503,-0.10599973664622243,0.031964923299636225,0.1696133991223141,0.30125445257806194,0.0897469049471053,0.2054434922525491
39_r,0.09964232702432287,0.050540153644971185,0.26538150962075135,0.19712217180546862,-0.22253289240575216,-0.25530945274629324,0.22469611261622022,-0.007891510305766056
40_r,-0.2896000755981442,-0.07910550773499438,-0.10059483457257513,0.047612713041361596,0.18045474482278404,0.31322293196734213,0.0629690763689988,0.22346039092538203
41_r,0.1543608197149838,-0.004267810064044729,0.281044912141163,0.2239979023433903,-0.182060991246003,-0.233533070422269,0.16809108273729859,0.02421896324213164
42_r,-0.21234720345906494,0.16317869312303615,-0.339894448054914,-0.3424536776031689,-0.029572686409645863,0.08688968550939909,-0.017919912820293458,-0.19904778600979375
43_r,0.05127380870295338,0.19386871682026566,-0.15846597162875026,-0.26967076038692744,-0.2374592676192169,-0.20351004353303004,0.01907195298233998,-0.3240041811832777
44_r,0.04834477721769167,0.027672007923107284,-0.3333079991543479,-0.3285422220401149,-0.1420637473170733,0.016071385144568674,-0.10147634046092793,-0.23529587392251117
45_r,0.14903391750834233,0.10344201145182728,-0.19867636140224046,-0.2768352856314923,-0.2823612826554325,-0.18575474342626352,-0.02059433350112245,-0.32002065823342174
46_r,-0.214882570763161,0.1653795607821217,-0.2590419487842184,-0.2693121527636253,-0.020889689739532993,0.06330813394903273,0.017937871037766638,-0.15936230208374164
47_r,0.019279841722886496,0.21774438555186645,-0.11034840990441208,-0.22785021383731122,-0.255230843531277,-0.22735046104463555,0.07905125006933127,-0.30646331502833235
48_r,-0.22449154813034097,0.07225196385881687,-0.5306291261714803,-0.4497658496094745,-0.05872157097769211,0.2170288377758384,-0.05544011322562313,-0.19940811978085982
49_r,0.25409747032916286,0.0516100118420881,-0.2215098055985562,-0.2899809997933212,-0.3876920418310307,-0.2270708152409593,-0.017574234342585746,-0.3561373545493796
50_r,-0.2739189611407735,0.09742853642119223,-0.4518693102759858,-0.37898034700929095,-0.02907370313112305,0.2082978753021226,-0.005180322780559277,-0.15201634902139863
51_r,0.08684695296157258,0.2283766088563036,-0.1384178381138911,-0.27931707681664114,-0.31106513377234807,-0.27927218203549525,0.05148783223363128,-0.3774869075683434
