RoiID,x,y,z,a,b,c,d,e
0_r,0.022767093414387783,-0.3350324849705535,-0.27410789666829194,-0.0339020327697942,-0.00952780067013797,0.3435690735965839,-0.057084789709628374,0.1773800460726245
1_r,0.4118507705278675,-0.26640772873730106,-0.06975849430360648,0.009715270031891708,-0.43498622554855854,-0.13349070327070636,0.05794407722702275,-0.0756815285520106
2_r,0.3029879042131524,-0.33376978479405645,-0.011314389120880506,0.08484249895463183,0.16801665934632198,0.16094665199886588,-0.3089444039379739,0.1517025891225793
3_r,0.46273493523119613,-0.2866110527963621,0.16325826012586345,0.16543410691124943,0.07070724371077121,-0.05322886314423848,-0.2856584014201452,0.08203611329253298
4_r,0.24179074235428039,-0.2609130721322858,0.0924053569303703,0.14558009360136095,0.24530925236382065,0.12788023519280795,-0.28981411359748704,0.17689891069728067
5_r,0.3814124657179108,-0.2131772895642516,0.24348096177509793,0.21600950524642754,0.10699146915333888,-0.08142984446459497,-0.227124846018603,0.10321583905329203
6_r,0.12663860770907082,-0.3281098058327107,-0.08121001313631057,0.07937551121547091,0.18975325604100118,0.2827605823383991,-0.215572358708679,0.22270620337998692
7_r,0.43189355909613925,-0.20066871644543935,0.31262980113267774,0.26183297760923696,0.020876570622991343,-0.17055413915611892,-0.16517475739539436,0.08419141141981269
8_r,0.14133017745845436,-0.2738229897160086,0.032846420826745465,0.1340453401914464,0.26801667530980733,0.21998130186261766,-0.2508608471532614,0.22466376926408357
9_r,0.387288311603011,-0.19311544733199273,0.27913980319829795,0.2368754281064099,0.0723378510810527,-0.12383407715757058,-0.19025589158335746,0.09354162956369003
10_r,-0.197654927677948,-0.22449650577113414,-0.1551212473459124,0.06364243223390313,0.16261297550702802,0.39185090657114396,0.013763320727676158,0.28059317506081294
11_r,0.23020806522158554,-0.058639626402139045,0.2803322689116179,0.2326733141520052,-0.18793252295837906,-0.23343519504880658,0.12406692996050872,0.029802335549656042
12_r,-0.1337185182653286,-0.24574668155610624,-0.08046042022086902,0.1138687405281499,0.25042138741382386,0.3785663213234948,-0.06976986113366737,0.30829328909453585
13_r,0.29408147177667193,-0.08103292406025561,0.38242539633831024,0.3042161521069952,-0.05389585316725303,-0.23840562983293728,0.016045828723182973,0.07716935482321999
14_r,-0.06445480995300366,-0.22615142115665038,-0.035249838440222156,0.11645268058788603,0.2536580458993143,0.3114448348953813,-0.11340420965037865,0.2692190777078113
15_r,0.29331004778348196,-0.0895715944131945,0.3554445131014865,0.28317786916589816,-0.033077620513133295,-0.21542524487559148,-0.01228812335081753,0.07521495476829061
16_r,-0.1870721697005605,-0.21863071460123118,-0.21934805160357912,0.006232770472082484,0.07328340437914231,0.37331588218886336,0.04540216867361846,0.2275142213557332
17_r,0.2249707540399938,-0.09107745534864908,0.11951349228194842,0.12579083281483003,-0.35339506556963574,-0.207601596450695,0.19445203224661234,-0.0318399721679533
18_r,0.31127308327348485,-0.31280190124079327,-0.06717346283699106,0.029980117955487846,0.039411685809827866,0.11574172562140858,-0.2422816827967529,0.08495859910760012
19_r,0.38059949095505563,-0.30264594934273703,-0.03900407770112984,0.030788265784140886,-0.028961109832730692,0.037808345989796335,-0.23173739877254781,0.03867363589933179
20_r,0.17369751492712718,-0.18917193733453483,0.03190791681478668,0.07996071848259109,0.11938962702134504,0.08571643240739382,-0.17772702490286427,0.10532022998927286
21_r,0.19117572497227506,-0.07384126002229371,0.20848317086042528,0.17464250350919835,-0.03261167589602111,-0.12431173009716136,-0.006477567675760881,0.05097742740943843
22_r,0.34322355680155503,-0.30939871687815534,0.049866236656456064,0.11171655317671016,0.15124713959421593,0.09382643610215997,-0.30433230119248444,0.13113790789008115
23_r,0.4009337391541987,-0.2828326207380479,0.1302273480293199,0.1497489899222969,0.12201456058734308,0.005330719923896872,-0.29472396488092945,0.10577622321389375
24_r,0.2732985365535694,-0.25555619719051287,0.07841567776145693,0.1248103225863898,0.17635099107662391,0.08805594827434965,-0.26706221346168946,0.13801440874777807
25_r,0.360424676522218,-0.2739296738984101,0.10643465946500695,0.13568538425084584,0.1316886203871368,0.03122305206458446,-0.28342615995999526,0.11133532379752754
26_r,0.23606011620752243,-0.23975859014433665,0.06926981681304717,0.11935140022414893,0.17715563038951318,0.0989271412846724,-0.24546162238189229,0.14103065687263525
27_r,0.3098418080905672,-0.20276138845231703,0.15741600121281993,0.15794147054377725,0.08849774547618619,-0.028985590583332898,-0.1983154385112755,0.09289252989075773
28_r,-0.16550869636426155,-0.16679357326231908,-0.08393141695704633,0.0754016486533712,0.19034262309950004,0.313527277292436,-0.016651401735570122,0.24229486474465325
29_r,0.15323262626351558,0.010953168087021597,0.29735265485372875,0.23146603144855873,-0.20408566631141595,-0.25790384294692886,0.19156567048123793,0.015306215640250082
30_r,0.2325204758475041,-0.22693318014770494,0.021902410435974348,0.07764951171000378,0.0906714553707923,0.07765237668305577,-0.19756839147079602,0.09827904658494667
31_r,0.28142684035106796,-0.2124398112530334,0.10391129001867698,0.12662899045293333,0.0790305484021704,0.008456704657988912,-0.1910492659073037,0.09272427175688977
32_r,0.2133773563148798,-0.25677761042177444,-0.17099040405073782,-0.05726304599853163,-0.05425711102591992,0.12817962642861325,-0.14999430543261744,0.029557531974638156
33_r,0.28637195218382605,-0.24017980780257062,-0.04645517081549917,0.015916049468045187,-0.022968125503892604,0.04388457400685231,-0.1787539747144355,0.0325299204687665
34_r,0.1357840717640596,-0.1514145839346373,-0.2544369127049679,-0.17020222537535998,-0.11539639037308233,0.09339706342346557,-0.10601328278697157,-0.07309853224488229
35_r,0.18824253697331733,-0.12428693687355626,-0.1916403548224814,-0.14708544041520027,-0.14084721277258197,0.014845054289752087,-0.1043236855053093,-0.10376067917128115
36_r,-0.19356778493661914,-0.09734501475735796,-0.07572923010612999,0.05170990709902552,0.1403845486572819,0.25387491851577987,0.03350333462294089,0.19007940923865185
37_r,0.0665743685820474,0.029208688393862505,0.18404399180794487,0.14263371420890675,-0.16606350104646164,-0.17540847516527075,0.16928691597931614,-0.00017671924490112449
38_r,-0.22084406849384888,-0.054268108620672016,-0.06882872213648959,0.038851457468937,0.14173145257053868,0.23237593535862994,0.046608734180143524,0.16811871884749874
39_r,0.12301414499151955,0.010943978556489549,0.22857204386980395,0.1701051033458956,-0.11693209764190395,-0.1891553895069686,0.1083125923220813,0.010355251018252916
40_r,-0.11919298287057162,-0.1292862425017454,-0.02822152673367444,0.08492248645206833,0.18506311558673533,0.23827922509545946,-0.03343877561370249,0.2038642493422588
41_r,0.13162598058460032,-0.012777049051417843,0.20730647448529782,0.167856651979983,-0.16051298696565328,-0.18306780701036854,0.133595147532769,0.012948227787372573
42_r,-0.12119707982766391,0.11387172645512642,-0.3494195903477539,-0.3479561369773019,-0.06163511117457723,0.0701127105572091,-0.058838311173552364,-0.2148327488635287
43_r,0.05594681243480694,0.17738391178357932,-0.17577471249266904,-0.2769266578202849,-0.23059819152758812,-0.18478864308464585,0.005132043025467524,-0.31843010796597426
44_r,0.09350487038604627,-0.03265073254561751,-0.38727772925971,-0.3523804672027086,-0.15918715116971402,0.05186947528046213,-0.13583517468897702,-0.23230059613512707
45_r,0.1485063838938429,0.04163189811776262,-0.2665182169740358,-0.3015027740002207,-0.24617079598564914,-0.10274138085350368,-0.06793441802442213,-0.2885541659619074
46_r,-0.13099756626980807,0.08107454718166499,-0.28785596953811327,-0.26818781299803823,-0.037069675572405876,0.08893595409795353,-0.03014565446742554,-0.14437173848849078
47_r,0.02924055344684819,0.1498181768152189,-0.13023336538804017,-0.2113913674415856,-0.18757960293687306,-0.15047972073813187,0.02278709897153757,-0.24865803786658028
48_r,0.014495907890097585,-0.02605366542560763,-0.40376905105134075,-0.34578937759170103,-0.1334156697310535,0.10280258672179982,-0.10104853054868224,-0.19558884316898908
49_r,0.19750422552103403,0.047963734420945085,-0.22216601076067333,-0.27367632555571264,-0.3301733438587373,-0.1754203167350898,-0.017491817309004433,-0.3121596912620254
50_r,-0.2507920313729312,0.09450417376783249,-0.43695000064574596,-0.371774284700452,-0.028031808910198703,0.19412146016941814,-0.017109351208005722,-0.1558738298490727
51_r,0.10357167222665364,0.19849951304704994,-0.14901045772623642,-0.2736335365796739,-0.32491347703946477,-0.26579287723194117,0.05209911472709474,-0.36531493367137363
52_r,-0.3609747345893236,0.21119082886353668,-0.3693222351036427,-0.3560516926922984,0.04956783711188803,0.1636594503586081,0.012091241930095531,-0.1610041434192321
53_r,-0.06074063136584028,0.34465847141373396,-0.06736285451349204,-0.24347838823397258,-0.2620856939899522,-0.30031985237005016,0.1382769564636231,-0.36112139007534816
54_r,-0.331965432684294,0.020348400156168255,-0.14293711730031822,-0.03777422625000707,0.12983950354619586,0.2529082799484997,0.09106751016699838,0.1258362383520671
55_r,-0.019230320385407305,0.1692021295630401,0.17618797456031665,0.07804289798896775,-0.21487448711871526,-0.2524711247754685,0.23890694642784405,-0.09316459118591337
56_r,-0.0904475836130669,-0.297683221521805,-0.39472687621184505,-0.1193365509669765,-0.09554881336834778,0.3869768678396149,0.03830344967470272,0.1419632754505171
57_r,0.4137488817211865,-0.26107617798034216,-0.10788898469326866,-0.02509286103020219,-0.47717834060216346,-0.13958919714626597,0.07074800461777556,-0.10510842901002668
58_r,0.14579932404343218,-0.23935929866296118,-0.41450668178292194,-0.25256162331686116,-0.20346248751686774,0.18220853407820295,-0.09753884516001168,-0.08090196401220724
59_r,0.31029340264328453,-0.1965545166687195,-0.26458480305316884,-0.1894032358792397,-0.33528851667691223,-0.032768226702192656,-0.06046050075718619,-0.16444251651989614
60_r,-0.1254014038743388,-0.23893264340146672,-0.4986570392806122,-0.23614479523400714,-0.15121790767116566,0.3741730254435361,0.04431994430346267,0.0491121522122489
61_r,0.4170777893760557,-0.2544357034357858,-0.13339727841245458,-0.05382409600730895,-0.48020918231321813,-0.1385299600685961,0.05547088137577563,-0.12616297068450186
62_r,-0.18524739974420593,-0.23398285309470862,-0.44938528710328474,-0.17604595228877762,-0.1136745008995484,0.3989010837169544,0.08728720369499304,0.10894248129254679
63_r,0.36919472753859417,-0.20933994828921254,-0.058447809810604746,0.004294591362491091,-0.5001060273271064,-0.18107616944954544,0.138388455883183,-0.10702011239388408
64_r,-0.16069171758502676,-0.17983380627375442,-0.5382037417406347,-0.2995218746095636,-0.15273953601029783,0.35774989872861196,0.03811804189174076,-0.006497859451001826
65_r,0.29456774771858807,-0.08807601063712353,-0.1619159759410182,-0.1503778401206381,-0.4446582625095793,-0.18016237865497664,0.06689021913632613,-0.22273310631807403
66_r,0.2370590994106916,-0.2250691771400498,-0.3683351160121643,-0.2511078075733052,-0.22271688226075936,0.10018120984965535,-0.13882397532994495,-0.13023002855248655
67_r,0.27176872327802715,-0.16507398508817067,-0.3040949305129761,-0.24084836233680829,-0.26037738888457307,0.001260299028615904,-0.12046655284216408,-0.18257483990006337
68_r,0.23710510856230083,-0.2908258776836462,-0.290198415650196,-0.14211951775218443,-0.1539731061380403,0.1492755767031295,-0.1376703714295369,-0.020572535699048
69_r,0.33659887694191026,-0.2710407771510295,-0.22977032157920924,-0.12479124572215375,-0.2636490662481119,0.022761457995687427,-0.10392347993971914,-0.08351954678697363
70_r,0.08542747251545076,-0.19671305644724812,-0.05485925599587034,0.040981407990675234,0.08858374794782264,0.15824364004676683,-0.11951005359226423,0.12133363186195256
71_r,0.22986725918291617,-0.14191537227108886,0.09251716609328291,0.09976447789661988,-0.035144020694479944,-0.05378521143934205,-0.07720820276554936,0.0373913703887631
72_r,-1.778550665788737e-05,-0.19057964067977307,-0.05686107700293248,0.061411237586406035,0.1353775680241735,0.21571545878358184,-0.08948853811890754,0.17165477876995344
73_r,0.11933037222282175,-0.023201762690490114,0.19009696543089816,0.15883323252044743,-0.11636903849559854,-0.1478574490666618,0.10090329814498493,0.027148552193202724
74_r,-0.062492227952367044,-0.149719667300415,-0.10213963361180924,0.020220628991456057,0.08773767080114887,0.21624006960267245,-0.03150803831386422,0.142728202555036
75_r,0.10434465437203619,-0.01626464942930196,0.17075886337963375,0.14099657687517955,-0.10839189273177886,-0.1362763389052425,0.09492105426635013,0.021069290372782747
76_r,-0.08658101450042008,-0.12704545147111118,-0.1374387518210103,-0.012015409681949186,0.024962402845725,0.20220736643474868,0.01708215136060679,0.11120076450369037
77_r,0.04322358663117985,0.015698716529595022,0.10239656060269746,0.08007763004173413,-0.11931188320737499,-0.10980157955721835,0.11145294849874342,-0.007173286455391381
78_r,-0.19850548310597482,-0.19655282338143382,-0.20563855687095112,0.007289051050643803,0.08126735244071766,0.3598773503402105,0.049075538354078914,0.22047841089103334
79_r,0.14724206343192908,-0.015246940652874876,0.15716011477259478,0.1350270104184014,-0.32557527445585804,-0.2285952884614744,0.23439004642887185,-0.03696232281183188
80_r,-0.23512735810558671,-0.1659504829707646,-0.2515790996339055,-0.03729070112958345,0.034261004248781084,0.354586183585059,0.08718008177845021,0.18531145842731994
81_r,0.13057218643526064,-0.0037883305359774637,0.18162039078694953,0.15806559186597072,-0.3460305240396919,-0.24387539264564018,0.2750107584103653,-0.02849884987080191
82_r,-0.1680380833461748,-0.15698703891221846,-0.07101902440106639,0.08031582785724993,0.20252169479309662,0.3069357049646176,-0.02095307083258174,0.24186932487457402
83_r,0.16887406503125094,-0.00314780010164597,0.2982150808619672,0.2330510154779495,-0.17586448875855576,-0.24590630089951138,0.15906271275988768,0.023155232596053926
84_r,-0.30033773719108114,-0.1310248251590292,-0.1973046541464911,0.006448899094964592,0.09566191337961548,0.3639734779495578,0.10846765748621247,0.2239826073954197
85_r,0.036964497745013085,0.07315440952264321,0.1455089234707886,0.11240285689023202,-0.3934510690796915,-0.25802201538049385,0.35347406256605374,-0.06921372351869955
86_r,-0.17426064043904368,-0.1585373181821528,-0.07214870637670533,0.08230219392597601,0.20547043207080165,0.31292202403565733,-0.0183044490773741,0.24698199475280694
