RoiID,x,y,z,a,b,c,d,e
0_r,0.055879592975310706,-0.44242327316326646,-0.31540236230413343,-0.006472082496194231,-0.053751112192946426,0.4123465458470466,-0.038187448267819904,0.23747937461273388
1_r,0.4580133591819157,-0.40958260608398595,0.04088582026988065,0.18719582827745548,-0.40132843922876826,-0.07213497472356391,0.08845091183258326,0.09257391862474544
2_r,0.2351705372673592,-0.3543688688016349,-0.021624520928062038,0.10502872452744999,0.25568964071619066,0.24709636877971244,-0.32470126680923916,0.2183994094141026
3_r,0.4863324230628427,-0.24750626634274245,0.23922238968093226,0.2063074641303064,0.01534134231131941,-0.14067434747074228,-0.23091812261206143,0.06044344007147752
4_r,0.23086922576038907,-0.20006839883979477,0.16421913202856006,0.1692824986994562,0.2972149983069977,0.0793978926919389,-0.3047277445495984,0.16503921749744926
5_r,0.3562815199359709,-0.15985112408179458,0.3055394831870622,0.2457423651394549,0.11395565427517242,-0.12831154227003727,-0.1950335166563822,0.09750985226948979
6_r,0.18401861961619626,-0.3997062043518887,-0.059306373938872406,0.11565490993794907,0.29365511295171354,0.3356917701215381,-0.31978933094218515,0.27985529237483264
7_r,0.4540050976700684,-0.2051566460398935,0.34003315301707454,0.2821779196508092,0.018002945418513466,-0.18945800854961295,-0.16605345368261107,0.08798628704494364
8_r,0.12420529563818661,-0.23394865543779547,0.06693756461700881,0.14015063506298026,0.31315500558610454,0.20163414245307323,-0.2681992467383663,0.21806342934840017
9_r,0.38088091194297696,-0.16228752504780702,0.32948566120078876,0.2624221886133455,0.0948908132703174,-0.15395227501378964,-0.1867491272411922,0.09434028112066593
10_r,-0.13114308455098092,-0.2594837710552834,-0.17583112820546956,0.04910233083839905,0.11373181829120746,0.37487976934760997,-0.0017734710729995252,0.25907973666715833
11_r,0.25610141300497496,-0.10476362264785,0.29359581336309454,0.2631616392142308,-0.1577620832665082,-0.2057662031512687,0.0968482517816492,0.06881461365129818
12_r,-0.04117367901173232,-0.2719264571962768,-0.04150017969700043,0.12990342149545592,0.28450669358183384,0.3481205439206444,-0.14902862370084716,0.3004953564477678
13_r,0.2895859375350382,-0.08341860634442437,0.41171556501120776,0.33240943929937916,-0.03476257010795297,-0.23757925869571517,0.01955639792451603,0.09869914701061624
14_r,-0.04943586269502507,-0.16958193822209047,0.034955555334102516,0.13240159983857977,0.3019736384152164,0.2515895193486755,-0.14681975476015416,0.24454566566273175
15_r,0.2922118458327723,-0.09005994842776417,0.38526634156891926,0.3075823785596326,0.0026574356610773644,-0.21241071445404264,-0.025946846944730716,0.09488057964696411
16_r,-0.16283791033728284,-0.28993085838705535,-0.31397510521455024,-0.031859786053891385,-0.01807078996129234,0.4186362239403591,0.07363170401197015,0.22635389162965716
17_r,0.15302842648976103,-0.050038226951740754,0.09582925947831963,0.1083436676220224,-0.4086627828477196,-0.21339306805206648,0.27792730557271655,-0.045781643094604654
18_r,0.3072386643604497,-0.38495493942036757,-0.2227712609286654,-0.047257632385577335,-0.1063720021366969,0.1800721795410231,-0.17530416656725625,0.06664850805483301
19_r,0.3827712276751515,-0.38635385442569364,-0.22668499725047506,-0.0701820282108619,-0.17759983085313175,0.11769962911479298,-0.18082385290345462,0.011960820007142197
20_r,0.03978138626627234,-0.05240169386247111,0.022853352926359836,0.026275211656088617,0.1428832594761784,0.06086677215682333,-0.1280385107240394,0.05221599764799159
21_r,0.16376100277410743,-0.05170856327525463,0.2262633857864762,0.17543766817849163,0.06938706844235738,-0.09841019396814595,-0.066392659014541,0.06632563823424989
22_r,0.28137688250183535,-0.25728964026650436,0.12751378336880115,0.1566724551463038,0.2852392793711254,0.10527260513911288,-0.33986878768450157,0.1707936370969006
23_r,0.4111604490533664,-0.21479912770974666,0.25708885246249763,0.21223610878777363,0.16677076907997015,-0.08105910176018116,-0.29526712747167844,0.09973887974885849
24_r,0.2831870129421686,-0.20748520042770657,0.17809752958878897,0.17174571618544007,0.25976511133303876,0.03967277359172694,-0.30818728056482747,0.14276799873747684
25_r,0.3220549261309787,-0.18765915782157677,0.23314944481467292,0.19775916816182507,0.23173524173709725,-0.024628098527568136,-0.2948110606797121,0.12319951329726486
26_r,0.20790592941363725,-0.1556221604347149,0.1526023349885703,0.14346532997312242,0.23688158965308578,0.04014150605498514,-0.253170582778573,0.12336279857364578
27_r,0.26234742082124723,-0.13307780812040404,0.2474692370554189,0.20295986158993126,0.1683942279492182,-0.06126448186961545,-0.19908265321775817,0.10657632336464955
28_r,-0.18022659813492697,-0.18887910483160994,-0.12947568139737245,0.05770157910120839,0.15506408179180375,0.34312542109970007,0.008504654464703458,0.2471156906798404
29_r,0.1369266364100862,0.008591027749544638,0.2950144664260155,0.2322523168279928,-0.1602731808417537,-0.23198435867653067,0.16800377096486374,0.03152310892053939
30_r,0.23333298380723475,-0.19798537889802265,0.09741861045153492,0.11658237868817112,0.19263085764980875,0.06355155976495035,-0.2536200934095753,0.11754354536304376
31_r,0.34747044202927585,-0.1793786263871404,0.23309930375238827,0.19311495500122736,0.13496101221561121,-0.07733328142762509,-0.2370391265502247,0.08901698435262748
32_r,0.2687998208040022,-0.2632753232161042,-0.20142957092872088,-0.09485983707073667,-0.1138120512461066,0.09413101627362978,-0.16047847669065463,-0.019208265152223705
33_r,0.26932528306000736,-0.22383040813841315,-0.08665838638851069,-0.02298842219622783,-0.048098412079767686,0.0459631957282574,-0.16846326214903654,0.005017875145367413
34_r,0.10365983497513148,-0.07096064092329368,-0.2665413315842725,-0.22559095850256136,-0.09778935802272708,0.0571596171169144,-0.12296686265377213,-0.1357286300262014
35_r,0.09316706515352208,-0.03437812413665458,-0.1799402212002208,-0.16940633943717318,-0.07136407266537717,0.013978998810403284,-0.10222123160082863,-0.11999959433931164
36_r,-0.23528690535357882,-0.01490464586568342,-0.0697675330038505,0.02025006994389374,0.11070669871063138,0.19961984568849814,0.07334138294370288,0.1350573209372619
37_r,-0.02093253755673545,0.10714961427439545,0.16349875041942433,0.10680771687414432,-0.19856141633452232,-0.19407089794668986,0.23785999523834414,-0.03613606375273082
38_r,-0.1686977003366413,0.03500449797851237,0.049485308356397036,0.062061562633553655,0.20306998098814794,0.1150054962709138,-0.013758733848856909,0.1137682087419915
39_r,0.06220802512161895,0.06161520233131436,0.2723162985208293,0.1929972812841539,-0.06330052455175879,-0.19263628466713956,0.12260170577980659,0.025438295795497622
40_r,-0.14542496071131739,-0.010079617914298856,0.062179522762067105,0.0909828256709515,0.24641165519519673,0.14851662196687487,-0.05052934339915687,0.15446774091208992
41_r,0.13509480573436008,0.013826649234012552,0.3135109536510639,0.24257207237376296,-0.1229791640362753,-0.22831716385135087,0.1461603496106194,0.040764418944961155
42_r,-0.027798857810922083,0.07825231253916182,-0.3732559773915267,-0.37631059599189287,-0.09791500166667966,0.044364053758634746,-0.1094299883096312,-0.25283284404667783
43_r,0.04067789586539773,0.18691835430167064,-0.1913278359948121,-0.2965918530824952,-0.19068359325969275,-0.1668286869240254,-0.026433501958999694,-0.3218589916651909
44_r,0.06814656482147283,0.08081832692326862,-0.3129356821678605,-0.3518448721881989,-0.14989769815372708,-0.04493741569428762,-0.11640308220612691,-0.29009124268121067
45_r,0.0892367902053777,0.11793792741173735,-0.2568480759241629,-0.32871864242944987,-0.18718734726602174,-0.11554218293629775,-0.0844979508839479,-0.3157903411412458
46_r,-0.10004112244847556,0.11246530390579433,-0.25456413102883296,-0.270490752887773,-0.03177935099292826,0.038872257788954694,-0.05266575388043053,-0.17706221416166204
47_r,0.0020859393853709758,0.18782461647166349,-0.15213999413709112,-0.2496271543443339,-0.1660936592560138,-0.15206014938532678,0.005426776555278195,-0.277505874396284
48_r,-0.00853626687436758,-0.018039939470249306,-0.4348270056572072,-0.37380555310580926,-0.11137551225716132,0.12606588927234488,-0.11850655154780985,-0.2021575702166346
49_r,0.16667357023016002,0.09659078810208574,-0.21584475278060283,-0.2913610472018975,-0.31106645688192086,-0.19316590143315474,-0.018209271666590653,-0.3355741789199327
50_r,-0.22176970624800665,0.017248006320470924,-0.5361558573316915,-0.41607596213710546,-0.08188496442484032,0.25443762720122653,-0.02526630304872631,-0.15251510358103448
51_r,0.08248465579063331,0.23344263804920062,-0.14646840941127817,-0.28907763947989024,-0.3072026388397087,-0.2774646603692855,0.04627058136955913,-0.3834142935937558
52_r,-0.35106452481024947,0.1395945137183055,-0.44563554417930573,-0.3760979712009199,-0.0018688200017931468,0.2238972366720978,0.028318177877335888,-0.13983688790894833
53_r,-0.07741594442287363,0.35748605384609833,-0.06414512513962387,-0.2449140583300543,-0.2466493939914407,-0.298603518502759,0.13733015716944347,-0.36037084574099837
54_r,-0.35437727150163706,0.14900678772162718,0.014866200352576228,0.016237425260720563,0.25199941060894965,0.1522006574508511,0.051463742198900764,0.10435914304173116
55_r,-0.10080393418418948,0.23099791539718,0.12397487368960641,0.019148012181246357,-0.22316675272438802,-0.24308552025441962,0.27036615350619714,-0.12969760346606893
56_r,-0.007984890231210857,-0.43708678721558425,-0.36812335938778146,-0.03232988792877634,-0.07996406169301452,0.4516730270648804,0.00919515505734103,0.2426940699618701
57_r,0.3937788406576951,-0.33596919181504054,0.0046809369314556445,0.13117577726481913,-0.43221601465018333,-0.09396362875909377,0.12910662207896542,0.03913376792701127
58_r,0.052390916455593795,-0.18104185987877866,-0.5112354790861476,-0.35229128080512634,-0.15208868460862326,0.23500281145880195,-0.1285009111847818,-0.12227742752920047
59_r,0.2971520387199114,-0.0287292702537208,-0.22281450053489915,-0.2428911304378621,-0.4821578551124603,-0.21812905926418777,0.0479684499832071,-0.3153863513578115
60_r,-0.15287776465634154,-0.18047968910022638,-0.5225077568845147,-0.2898247034542071,-0.1305077104468748,0.356374234871337,0.02107213589365376,-0.0004598013460302651
61_r,0.2699734559956259,-0.050036533418494,-0.1612629037352,-0.1567640821152737,-0.5347000311830473,-0.22711792176958376,0.15301974477430763,-0.2545021244884325
62_r,-0.26905990868346563,-0.25798898351779104,-0.4522060017402099,-0.13351571662327744,-0.0958027335134925,0.4704434743165604,0.14849440862212532,0.18400663054536434
