RoiID,x,y,z,a,b,c,d,e
0_r,0.036309192144491326,-0.4039789203004631,-0.3269118776076628,-0.03657849099270238,-0.04715777603259473,0.3981376228355586,-0.04418363476018845,0.20697346340947728
1_r,0.43428104722100536,-0.3798425554733167,-0.07248492043263871,0.07544026817645653,-0.43577769290146934,-0.05534896813789746,0.07072773693304646,0.019659569396939358
2_r,0.3420351132944672,-0.3134122032209947,0.014973363782421634,0.08070091028735907,0.1706731276582674,0.11603901851349929,-0.3365493459827916,0.12101412726214776
3_r,0.48750004987937456,-0.3053888395268613,0.1302153544783713,0.13893670657062504,0.06691090873394835,-0.04202699139493084,-0.31507726950623244,0.06871477752173413
4_r,0.32444720176689945,-0.28009636147015715,0.11014839594912328,0.14372137621522882,0.2524426272717332,0.09520912542587998,-0.35116256233877496,0.1544808425013817
5_r,0.3927406588031239,-0.25179066101958375,0.14608793762343014,0.14435249803024483,0.14213492392704852,-0.013020563401130338,-0.3055363817749554,0.09038007608670733
6_r,0.10310774092839124,-0.2992403378874187,-0.039703905550300705,0.10245251174889573,0.22990305574965966,0.27183239625014266,-0.21640801749284497,0.23346974978131993
7_r,0.46499891909130614,-0.23874238491646108,0.30105169884904537,0.27449040377541506,-0.07361314935172558,-0.18711421651666382,-0.10859194970923616,0.0847742204017082
8_r,0.13458167644366043,-0.25594694480572805,0.04490159599039748,0.13475549252702046,0.2760995382877783,0.20825473302247738,-0.2508546614224139,0.218175564934637
9_r,0.3821105783280077,-0.2162336039630934,0.19770605844550426,0.17948761877761382,0.07037265938773356,-0.0767156504164978,-0.21957027766759993,0.07941419627380446
10_r,-0.12347510035430923,-0.21243569357677725,-0.09654574728829403,0.07984163519675315,0.18531845296004057,0.3303419055537991,-0.04128472598478988,0.254789634085202
11_r,0.26504060369373145,-0.09803777092034313,0.2757795483723362,0.2436873452034699,-0.20353557980326006,-0.22577542361707156,0.1167079293957068,0.04287489556107219
12_r,-0.06903157847444875,-0.25867071075292053,-0.026401484282492123,0.14315772680856167,0.3016244845923617,0.35286612757258584,-0.13602003615382535,0.31348919642134776
13_r,0.3249765620486023,-0.12326267382282018,0.3431743456783098,0.29040239911031535,-0.10520185419088042,-0.2269400251338594,0.025055914432888144,0.07459305198392084
14_r,-0.0006336790227323353,-0.2216901198233579,0.017052742631123552,0.13484684909938213,0.28489146267727977,0.26643806424691974,-0.16801383851373256,0.2548548796719825
15_r,0.30220923836815794,-0.13754841030006582,0.24775197511592717,0.20649506100476903,0.02796192311722212,-0.12650998963339516,-0.11297055145379005,0.07112186030554866
16_r,-0.17616754251112388,-0.19762262730378993,-0.2178197003372756,-0.006809535060518923,0.03889876567062027,0.33902941235877704,0.059943499947038445,0.1973654627973422
17_r,0.16969364681133028,-0.04906573731890959,0.11356958831046357,0.11499611719425368,-0.3798501257191158,-0.21857459044426528,0.2483909748534614,-0.045002802369810906
18_r,0.34891205537989395,-0.27624245499971967,-0.024416202335389117,0.029109821024636214,0.05599137075407453,0.057813267071857674,-0.27657857426684884,0.0488916178214921
19_r,0.41298878448784543,-0.3160589587968502,-0.039378750853941484,0.020615670042577975,0.03605560203202277,0.052695214629939036,-0.3103448144125089,0.03891086410234516
20_r,0.10539567518278609,-0.11144146354758083,0.01525045393857882,0.04029914720817735,0.09245491293234305,0.05783894952468572,-0.12803258566180578,0.060383519719856726
21_r,0.1875847710794325,-0.09553868326791465,0.1531059236080437,0.12853719995038382,0.07128082001023005,-0.05205832322465819,-0.11333903266562025,0.059006355800479374
22_r,0.3630945354006341,-0.28563595198501984,0.057402043536883496,0.09710675657525593,0.13521783183997663,0.05675029695849943,-0.31055676339491484,0.09778001049348807
23_r,0.41861772087378224,-0.2922117928691616,0.10216407622772065,0.12132172347491367,0.14445313860678388,0.020174812088226295,-0.34044217678585165,0.0928712001814084
24_r,0.34678648322719857,-0.2718100467043158,0.08435046759747777,0.11302602795409598,0.18738837686677315,0.06310666358700509,-0.3308895129298538,0.11297760537538469
25_r,0.39281974039082734,-0.2825938046813927,0.09445232000688593,0.11658486271449403,0.15043975729819467,0.03098529218064791,-0.3303795083364125,0.09619191191693498
26_r,0.2402874056879927,-0.22197471361897622,0.09219257334313832,0.12313824691329453,0.21316629182581745,0.08725072878094603,-0.2727112851677688,0.13621488232820606
27_r,0.2005375072728852,-0.1667075160553141,0.12096803066405493,0.132032560370847,0.1664821949855438,0.039927456291780676,-0.20069652363112359,0.1155066642942949
28_r,-0.14926193012532454,-0.11540261203234803,-0.035478669356791274,0.07974351320648196,0.18707255414334864,0.24657152047275155,-0.017366715354088964,0.20549137444619409
29_r,0.09297003552012789,0.03493138119773816,0.21771151032891337,0.16617005889129005,-0.22406790856630757,-0.22507593926733477,0.2115463060444781,-0.012053346709146089
30_r,0.26589570759840897,-0.23081120865117258,0.009378744513530891,0.05577129916179837,0.09749748114246168,0.06936721654805318,-0.2368979970996377,0.07641187819866954
31_r,0.3019789320264953,-0.21304654693925199,0.07265242166864876,0.09140697429387457,0.07264114960557798,0.0062850497222946,-0.21898318121821603,0.06492664759758104
32_r,0.2802456729220014,-0.24029860040536413,-0.05500683358201063,0.0017352243408567877,0.05830530619489159,0.0774095954023762,-0.2464897590912532,0.04122614878440933
33_r,0.3173310853507838,-0.23501921555657215,0.010353727076722219,0.044266168593615186,0.06265683156846796,0.032912367268181315,-0.24937903445013507,0.04560915146328928
34_r,0.12589524967806173,-0.08202877718048361,-0.21056351077987853,-0.1784385165608631,-0.0632681543610845,0.04670978545523421,-0.1388688571596734,-0.10756074454050582
35_r,0.17361895305741668,-0.09785589352779943,-0.12368800166542397,-0.10598295184586877,-0.05629713294653219,0.007156982208953155,-0.1357921995919676,-0.07826689968029554
36_r,-0.24466225478595943,0.02010219332317436,-0.03772985570936288,0.029990724072350067,0.10568461275332622,0.16399630805585064,0.09187839430663136,0.12132822022468806
37_r,-0.023640405621709444,0.0866655065552553,0.13564022472297912,0.08749153411543666,-0.11887115572268649,-0.1403772842574577,0.16443405999354038,-0.019290766725334987
38_r,-0.1517079024420541,0.012808352090835909,-0.002046162570353243,0.03275266237650105,0.11380255018904407,0.1105223752779047,0.02686851973528664,0.08992069073657417
