RoiID,x,y,z,a,b,c,d,e
0_r,-0.05003137611008014,-0.335420960949767,-0.27640998491737234,-0.01136303997945567,0.013946654871153553,0.39238643277778135,-0.016329338102723207,0.22382583659002528
1_r,0.3752790656201377,-0.25440056788114307,0.02556585118998456,0.10700485078518898,-0.47791129650317477,-0.1710887093162838,0.1705871297262352,-0.024202912202277653
2_r,0.26971157779825117,-0.3068076951171083,0.015678520498316483,0.0955123258058354,0.24538348880655714,0.17429530708997348,-0.3398396967968426,0.1674080746607603
3_r,0.42207478404560594,-0.23040617546662612,0.21227349219954555,0.1826990082476488,0.11768635588747411,-0.07610613060242227,-0.2817346822300944,0.08108892388668627
4_r,0.24096383461284493,-0.1999617902280032,0.1319593545092132,0.1398955485697283,0.257467268534688,0.07080379373128658,-0.2964973670829506,0.13843684518451496
5_r,0.31854655598384524,-0.14091475672734033,0.2851252358879028,0.23015769038932335,0.09426836256172298,-0.12272072096658398,-0.16245972455465088,0.08998987950776813
6_r,0.10487627154629092,-0.308076065760965,-0.04893337368732401,0.09818296019311483,0.23973782908256097,0.28413126017881796,-0.2284284208312344,0.23758301490864714
7_r,0.3894022998296062,-0.15661504258666475,0.3879670030034604,0.3196240530006473,-0.0017819534406776191,-0.21477368991354143,-0.08394202972706044,0.10124375946077742
8_r,0.15569508802673318,-0.22783344635261357,0.06542158213820616,0.12796155652327748,0.2656303270885132,0.16387833899425966,-0.2574177581985455,0.18654612089427158
9_r,0.34463819917511285,-0.13915134219415903,0.32750264855043926,0.2609814589336997,0.07028222597308818,-0.1601377703633612,-0.14298924584154632,0.09024299147863174
10_r,-0.13897478994771387,-0.23239645466658598,-0.14587195536362707,0.055901367524103324,0.16246569545390574,0.3629819086907571,-0.028655482877525156,0.25707121814462086
11_r,0.2460766336213083,-0.06211596835183382,0.3418081504912505,0.278834476165844,-0.122052264151968,-0.23748880837962247,0.08780097420201688,0.06073625703443018
12_r,-0.05365762343213711,-0.29109697321215844,-0.09748229053154585,0.10039567115873581,0.24030627350087833,0.3733606061965716,-0.12467757503681665,0.2943740078441568
13_r,0.30178341583314605,-0.07988114512448215,0.41999155452647213,0.3335370703838718,-0.03831374008890536,-0.25082298997112124,0.015435970675367965,0.09133302605280687
14_r,-0.03662154287406572,-0.17620139466886067,-0.009151103420052147,0.09609955549445637,0.25687687641414236,0.24845465728277394,-0.14054372245931473,0.21646110802679622
15_r,0.2845554251964363,-0.07487567119400215,0.3845787306234794,0.3009484740911093,-0.010681940562749069,-0.22451087407699863,-0.012950005986590855,0.08289770247982452
16_r,-0.20433128747636456,-0.21480374121897652,-0.27023129685549724,-0.03045535583505474,0.013510328874199123,0.3768496277031945,0.08307340696100159,0.2030193437844489
17_r,0.18153686096399088,-0.06172045914450188,0.11988547225589187,0.12083430182415719,-0.3401849348222602,-0.20354656867350768,0.21184961667531504,-0.03231381818356582
18_r,0.2847115893263108,-0.2905210279606644,-0.1656403932251283,-0.05959991857537128,-0.019119094193966697,0.12616461561909387,-0.22755181553826037,0.025346930838793528
19_r,0.34408095057595894,-0.28997231913977983,-0.14496857267571503,-0.059822578409839566,-0.047372020238827875,0.07717409229772862,-0.24351696689654634,-0.004667869507557606
20_r,0.15434881426830727,-0.11964385411474633,-0.014884601628733223,0.0017005107608556286,0.07671968794118839,0.04248994884090828,-0.169383421238491,0.02205872372400572
