RoiID,x,y,z,a,b,c,d,e
0_r,0.019329587349739278,-0.37555651583953353,-0.320953116205707,-0.045259266491710484,-0.036157599238833826,0.3860246137421145,-0.04418088836069366,0.19366643656294052
1_r,0.3677686021241306,-0.25821689081158383,0.12920873726917517,0.19458654379552945,-0.35299716798103786,-0.1563752626882905,0.1261282177283669,0.048287248490058034
2_r,0.2513073790870376,-0.3154576224841819,0.023520972084037344,0.11229373355316045,0.2747847725164894,0.19872644836948408,-0.342512668089423,0.19424873033781653
3_r,0.4823211826565646,-0.25718520970750386,0.22197604221141187,0.19466066579127342,0.05039893603202595,-0.11325030915649571,-0.26331569440417224,0.06758960888544761
4_r,0.23417166374131815,-0.2400670175930203,0.10338367915439461,0.14160457239262048,0.2720243606115285,0.12081122810516295,-0.3062049421860671,0.16955660757040403
5_r,0.3721597360315186,-0.18713227657408826,0.25591863281213195,0.21698207320893245,0.07220854065990089,-0.11292684023412244,-0.19106302051244844,0.08555949328897357
6_r,0.09218514379289743,-0.30140669956260124,-0.0037889027290779974,0.13276895204867123,0.3069798051693917,0.2932106013062537,-0.25305996625658683,0.26814431305106157
7_r,0.44758652169187013,-0.2104876046168366,0.3382444176028111,0.28696949853761927,0.013573629296510693,-0.1823931995422915,-0.15635601687586892,0.09560165379650146
8_r,0.09378598679709163,-0.24539074621600662,0.04023681335733552,0.13446208268462942,0.3120175064979538,0.23523216119121568,-0.2520720746876411,0.23444269294028397
9_r,0.40500017688613477,-0.20190127234663355,0.27220699670963794,0.23079375264497393,0.06311494466683368,-0.12753393229643334,-0.1985657200947627,0.08675863937509525
10_r,-0.17575832843135872,-0.16587499547688378,-0.08587115999943146,0.07259834998257815,0.23034848957566456,0.3327914743732319,-0.04295217054851105,0.2512632697661831
11_r,0.3026392087541371,-0.12408181856875518,0.3253049104157804,0.2888633463395129,-0.16277629112939923,-0.22726651637191356,0.08347789626027999,0.07389200905479246
12_r,-0.06768071406439173,-0.21176336530738293,-0.005227782215497308,0.12813152338854242,0.32311675220269437,0.3147070778971453,-0.15790101368183798,0.27938732677587474
13_r,0.3566737025740707,-0.13458291690301777,0.3841914269317185,0.31971098545768745,-0.062198493456256075,-0.23353020726408627,-0.013676603457687815,0.0909678817657713
14_r,-0.09926365300903513,-0.14620949343529335,-0.010495396970353083,0.09678715423970279,0.26569386320965055,0.2621769675444635,-0.10426950895746209,0.22583589406891919
15_r,0.34340316039393853,-0.13677202377960798,0.33678073243745976,0.27854896137331964,-0.02605867032448162,-0.1968930327223349,-0.05670552580807291,0.08223868319270732
16_r,-0.24162344166205837,-0.1290339917812357,-0.17138878669547553,0.005231786609230337,0.11806258618003902,0.330420111760194,0.05281220409106459,0.20165459848364145
17_r,0.18189906545212545,-0.052314311783875994,0.1369883210241912,0.13354903312658253,-0.37208142974610764,-0.22715929181588304,0.24448364108807127,-0.03705665635969561
18_r,0.35848347587550683,-0.2987002380083172,-0.09198789769720542,-0.012699544956407374,-0.02479976294157495,0.06676395145305038,-0.24486908520819672,0.023450642764573044
19_r,0.4153412650398587,-0.31956098281294726,-0.07963029570664841,-0.004075967358817234,-0.06330151314053326,0.03561851621092349,-0.24815914278207776,0.010812049041339087
20_r,0.05951732456118291,-0.07390756100489634,0.013684859794250196,0.029829963835290452,0.09835308874967363,0.055537949498181104,-0.10577543744128856,0.051684626314181616
21_r,0.193241804979851,-0.07325273790272134,0.13988205630775438,0.11017010413928026,-0.031014859906727525,-0.10247665732590713,-0.0450482620282027,0.016151166503564147
22_r,0.3124745756417683,-0.2532248739715387,0.06971318745716941,0.10210599266031538,0.16477376787296438,0.06427272506233286,-0.29557173470541015,0.10640977189390737
23_r,0.4046106953791796,-0.2569029703218271,0.11680344129437732,0.11981995190187092,0.110608134910605,-0.016242680262826218,-0.3025925051923813,0.07047186573063306
24_r,0.24131331784046267,-0.24023418509550526,0.09183312480567819,0.13219431842407303,0.23691854260090872,0.1090789932539658,-0.28852565131842883,0.15589654034356018
25_r,0.33280241286893225,-0.20287737856258742,0.17618247587931427,0.16152383694126235,0.13839402820826838,-0.030912804001498817,-0.25014785089342145,0.09353223600228563
26_r,0.131573064976024,-0.18091571158415257,0.07208170165430758,0.114838819426481,0.23287563236176734,0.12662491287495437,-0.21942871187468196,0.15510809864429312
27_r,0.25254692521851396,-0.13874848085442254,0.19520088206511943,0.17300781428565556,0.06688506950788242,-0.0684348655287419,-0.13047891761634553,0.08147097877463891
28_r,-0.2014032274067336,-0.1160282996809945,-0.05196230250108597,0.07716959738724882,0.2523940002608873,0.3025720332928345,-0.03670231527778431,0.2370565846312301
29_r,0.15833055067350368,-0.009449756139819033,0.24184667819255964,0.19151045487705742,-0.19676985466157224,-0.22338654622725054,0.15838514444304236,0.006111933196264747
30_r,0.20067037763988727,-0.18323427782880491,0.07749729691209353,0.10620205007704905,0.13727920050631662,0.05748193363620406,-0.1937717103773913,0.10735666435523256
31_r,0.3289532644141813,-0.1924045067334405,0.15087628651476626,0.14047063770557613,0.06497179179810869,-0.05299725769238228,-0.20096602658429874,0.06542464357417418
32_r,0.2266255176786625,-0.1643196701942939,-0.07057977836866197,-0.037045260438107394,-0.006320729541240569,0.030442401248851253,-0.1763696850666776,-0.014559899269995753
33_r,0.23850184641570954,-0.14241537580765837,-0.020468049890871143,-0.008019879403908076,-0.025073611732800278,-0.016240043162488206,-0.15105207876096619,-0.020897490816358385
34_r,0.12286060303439833,-0.07159594598659927,-0.14948019740091967,-0.13001310085119971,-0.04501188456458171,0.025933732908532476,-0.1231955946812518,-0.08418627437486988
35_r,0.1603093012545828,-0.07140844287166508,-0.12182045707669342,-0.11488667477554422,-0.07610600390196116,-0.012879217191982604,-0.11442521921662596,-0.09702784630260569
36_r,-0.28953531469368204,-0.030638348571265607,-0.07470538512317416,0.03702418583877699,0.19588147070102702,0.2709609619080195,0.04925497742069142,0.19018034672873377
37_r,0.028224104378447794,0.06974022279326887,0.15532416376372246,0.10915885074016933,-0.22375770744226778,-0.1961426522441405,0.22390513685976282,-0.03667176930843322
38_r,-0.24446603945916076,-0.025329285893713586,-0.06672603073029675,0.026154469019408773,0.17767751710596502,0.2336101712994416,0.029065162676601253,0.1593433607869251
39_r,0.0805743656393204,0.029613593113398135,0.13354037724032716,0.08768325465529699,-0.13679189549083315,-0.15626939516325572,0.10663395832797966,-0.0302830827649798
40_r,-0.23550947449764437,-0.057810258839870614,-0.05969304062254742,0.047350394369114646,0.21427568318422305,0.2644512797738364,0.003588556682157195,0.19306245016149773
41_r,0.1365369384085205,-0.00589247925158573,0.1970443545020672,0.15058944011551673,-0.1472022092713511,-0.18312021908417853,0.11096022092879412,-0.0002266881606943408
42_r,-0.0006406729826789413,0.059567683501325026,-0.3642333216020953,-0.3650003277627442,-0.10089854062022302,0.04094984981340186,-0.11991284691281022,-0.24716494262841698
43_r,0.06660594502313727,0.14058549472622775,-0.18317597454311893,-0.27151527572025613,-0.15152859479657063,-0.13351145357128763,-0.06393516623382826,-0.28429767151913915
