RoiID,x,y,z,a,b,c,d,e
0_r,0.04641486608861423,-0.3499792494104248,-0.2304975555804246,0.001657327540548342,0.0467343153646433,0.3467335840662504,-0.09768999230545544,0.20506840552792133
1_r,0.4005467851083061,-0.2799230589253303,-0.04402022181308883,0.04549264753108521,-0.42443532437601633,-0.12212289910621661,0.07576305121194728,-0.04198050551543574
2_r,0.18125944222694124,-0.36771362894378345,-0.09667960539828195,0.07441182799100471,0.16705236158848008,0.28319103214873614,-0.23911252400044344,0.2184060366889427
3_r,0.481677363417753,-0.2945852113166025,0.12447863027853201,0.13759645489767358,-0.01850901969808227,-0.07448429060375522,-0.24405357031889185,0.04971670738445582
4_r,0.21671718759447833,-0.20885897205636011,0.14192694981060122,0.1624563490128645,0.27397587712698673,0.09395366330831191,-0.28204402707250875,0.16907592563387133
5_r,0.272250169845134,-0.11147260978530618,0.31448297223410193,0.24849950278241204,0.15054151868874752,-0.11140316880806299,-0.164037927260242,0.11015367864670947
6_r,0.02148996434552693,-0.35065439379874347,-0.11570483544515413,0.09916551027881958,0.21313711866385618,0.37742031778315543,-0.15753837486913183,0.29503572651444626
7_r,0.4255441250241911,-0.20559718754243345,0.32686192039982626,0.2885060244731084,-0.0541667885918046,-0.19354153362157747,-0.08774700159135794,0.09145888576127859
8_r,0.10841499332721041,-0.22391773019369615,0.08518165724351047,0.1578848343463639,0.2969177062832685,0.19139770367561787,-0.23456635281968538,0.2251918712422815
9_r,0.34076499884262285,-0.11749875746742867,0.3958445596851303,0.311427450123789,0.06467545565775941,-0.1993627060183819,-0.105982584147102,0.10407976526967785
10_r,-0.132024916736893,-0.24484609509746952,-0.16168017514380115,0.049860592390727064,0.13768532117529422,0.36616876598351905,-0.01816420716462589,0.2546795242781157
11_r,0.27393765696656097,-0.11350700181313667,0.285905949088761,0.2576635280301398,-0.1787959736590275,-0.21288818900824474,0.0980469974906536,0.060417038032627435
12_r,-0.0414553651198798,-0.268932106997979,-0.054027496068457824,0.11855602215079511,0.264572344712859,0.34339276913748135,-0.13932662044856312,0.2893897990617471
13_r,0.28574977094617293,-0.08061841760173419,0.4046563647995692,0.32636568064981447,-0.0434428945303973,-0.23822146056407084,0.02567712032535485,0.09392354356475917
14_r,-0.05345253915715115,-0.19382101957018402,0.011684141442895719,0.12904654926335365,0.2995426802615447,0.2798171140909531,-0.14638185938539564,0.259121076115776
15_r,0.2879537950462704,-0.08736218470468217,0.37704984097416094,0.3010020493857438,-0.008871461966077777,-0.21334695832626166,-0.017610420755393145,0.08963698881976462
16_r,-0.17487256355978373,-0.2893964068520977,-0.3432186729319781,-0.05300496723431423,-0.035358688599561726,0.4282060776525961,0.08311441900431582,0.2168980139333537
17_r,0.24659585842035722,-0.1326148257960021,0.06762284939400344,0.10528727819341421,-0.4236711582589525,-0.19382518021129783,0.22059356682440792,-0.03765119689273664
18_r,0.2853209152769555,-0.3512510419867664,-0.22005420068265769,-0.0618897650861368,-0.08469113488662343,0.17077165480902004,-0.1833538715184828,0.05069252155556574
19_r,0.38315163992894835,-0.316754623626231,-0.11797130847454299,-0.01799868021694668,-0.1719507325077166,0.02656622044773277,-0.14985671156557984,-0.0029623595680813852
20_r,0.10484173660688467,-0.11070646061781722,-0.0003012290220283512,0.024535298922504962,0.10313504658529761,0.06617493290768006,-0.14475130369854333,0.053734906064495096
21_r,0.1671818298280136,-0.037394253035974295,0.22910201699831784,0.1705359675993601,0.037466792573717544,-0.12326733395709998,-0.04500721486731887,0.04813285593163997
22_r,0.34106057175119614,-0.24898471430464683,0.10651612964282249,0.12024274159179588,0.1870248694037143,0.04064130796515273,-0.32076312652144773,0.10517402188991228
23_r,0.37854838575537375,-0.22113223387277095,0.18747790812374163,0.16120841814427933,0.19648232792132847,-0.02543452743424858,-0.3267820987540134,0.09533478874767469
24_r,0.2902093291868099,-0.1867106723326543,0.20059422384326556,0.17546889516844585,0.26407548082878435,0.013669736349671084,-0.3121353196100514,0.1296488694227397
25_r,0.33263844913814433,-0.18327513347232716,0.2236985103326969,0.18791380449066375,0.178843566613752,-0.048208052956823066,-0.26520430789655197,0.10224000729896893
26_r,0.1982314335639188,-0.13979027017853868,0.18356194290932218,0.1645109923848977,0.2408303369802025,0.02407192249894467,-0.23686185076382252,0.12941046206253337
27_r,0.238649763558337,-0.10712283703167809,0.2552292941576921,0.2034914836552461,0.14870669393108743,-0.07795091602265905,-0.1658355869610913,0.09744896796154996
