RoiID,x,y,z,a,b,c,d,e
0_r,0.05663986752305417,-0.4572364935490943,-0.3491974981535577,-0.026010092814296344,-0.07045216053068308,0.4300196693120476,-0.037957350294604945,0.23320364972623409
1_r,0.43715221630846246,-0.6616499004363754,0.01146576626710375,0.3275926664650092,-0.3042840196860567,0.18242192873910174,0.08138116078746764,0.34759182780290393
2_r,0.33322989190606767,-0.45978029223972916,-0.11787505707232288,0.06364234271024222,0.13928461222762886,0.27002057102726834,-0.3288494703830728,0.20166383253297507
3_r,0.5790915105071833,-0.37622473786736044,0.05931232409266586,0.10144433367596935,-0.06004846546003769,-0.0537171201961252,-0.3014914195075025,0.03400287982101564
4_r,0.19715528717235103,-0.1660017898953872,0.17740433430195476,0.17371880493502015,0.2721926969262297,0.058706103645481164,-0.25802150857033246,0.1562745225226395
5_r,0.2742052544298501,-0.11006678665133868,0.3305083770219819,0.2508066733397719,0.2526514711518218,-0.0841862442835262,-0.24397718505910257,0.12667434317701642
6_r,0.17011383476137706,-0.46097304504054426,-0.11847420220047947,0.11565296304287812,0.2193308734706425,0.3870290423612914,-0.25812324439637246,0.31150687409200634
7_r,0.663551216475417,-0.40060917501328114,0.3545686558306806,0.3719198146543302,-0.2049119522086999,-0.23657321638358547,-0.09232983491337123,0.13057897029653295
8_r,-0.06524134896038056,-0.18787165932279146,0.05516968261799299,0.16605894673745916,0.33348958414991575,0.27960537887916237,-0.14429564273984383,0.28561673791424536
9_r,0.2696895562385497,-0.08020971402743281,0.41439700670098095,0.31576716033081564,0.19540695297863236,-0.1520985370453841,-0.15721576443665114,0.13473062900676666
10_r,-0.2491750210063778,-0.14909765711483997,-0.1061390242284817,0.07315622930339713,0.1978142591336934,0.3554360620980808,0.03134147341073422,0.2663454973877944
11_r,0.20530262781947695,-0.03691082498330831,0.3304976858693318,0.276190260815543,-0.21373396942965056,-0.26201500086310914,0.1864343550726376,0.045180195229493986
12_r,-0.09123692739547208,-0.2700485080111153,-0.04141599089295243,0.146555626642642,0.2915176123619972,0.376829268685965,-0.11304485330164296,0.3302257000124165
13_r,0.28547833150873897,-0.1113078237689412,0.40017731464476064,0.3477769292688425,-0.08836011839349336,-0.22743661923900194,0.07026929760133992,0.11681406702739028
14_r,-0.21294234603848713,-0.13409092800595748,-0.032424848622103784,0.11083873285655221,0.2619662545158798,0.3211262009416107,-0.019699877545443906,0.2725572253692836
15_r,0.222154310152386,-0.03489019561114816,0.38587357694892854,0.29147277735233623,0.05379177170276139,-0.20045523679847985,-0.02528149835072679,0.08999085111396747
16_r,-0.3163951157337298,-0.08420982793393424,-0.16824843546843823,0.005239142828197522,0.11809767898812011,0.33367085448926465,0.10471935213282262,0.20486207612111065
17_r,0.05501945067731006,0.07265631231338958,0.14563112917445564,0.10075464927456419,-0.3413322963185382,-0.2496847116352381,0.29450095696088213,-0.07377626239498587
18_r,0.3429636112245164,-0.3597091396889465,-0.18734341206142474,-0.047752369671156925,-0.08031465068319603,0.13677808711173803,-0.21652736928895458,0.040097447945832754
19_r,0.39171278149764355,-0.35932277834503856,-0.18738657293258032,-0.05909577503895097,-0.1442909846121937,0.08922795467561552,-0.20397848230644014,0.002870855114285255
20_r,-0.0268041251407085,-0.04686605830869044,0.04893103045015909,0.07428428780188155,0.11332021066865319,0.07435714054292965,-0.034935763403391495,0.09686350942986748
21_r,0.08349244440134991,0.01291460575538021,0.2067343153957149,0.14752838884524666,0.03130819429855457,-0.11211728662554667,0.004996699730346396,0.038602162744005845
22_r,0.35574291560580484,-0.3229286536979451,-0.004566355177727925,0.06816249676543248,0.13238774793990252,0.1096291545071509,-0.32308945645615367,0.10843070675739895
23_r,0.40061258209762163,-0.2613845838072882,0.11540250250508448,0.12060552892122413,0.13357728838583507,-0.0024823080994260333,-0.31790222170899035,0.07939664110492263
24_r,0.24249343838438858,-0.1650938024820945,0.18034551867433912,0.16252975428807626,0.2395484090684626,0.021276440957581046,-0.2676580407269977,0.12534435816375492
25_r,0.26613456435375843,-0.1267553163534988,0.27925522215239873,0.21982946232892767,0.23330651527080445,-0.05639692943084835,-0.2424370526688059,0.12086283506258381
26_r,0.03406646860338356,-0.07939222454683809,0.17510914000645134,0.17409234165388787,0.2642968422996898,0.07645028149286072,-0.13938995521470332,0.16945283285871468
27_r,0.21223384688554106,-0.06478344963084987,0.3386251789370336,0.25454864202921135,0.21553800105084212,-0.10154602953510622,-0.16904396764842006,0.12022236834245384
28_r,-0.2906567256384931,-0.08088148186472907,-0.07763413079670614,0.06718936068111725,0.21047352521104098,0.3179041255048588,0.050838501336207764,0.24021323732078614
29_r,0.06972329160082236,0.0616669199885742,0.2102889719285753,0.15127127707864985,-0.2361146598385208,-0.23456453572797772,0.22986535874219602,-0.028803001104158774
30_r,0.22096036304095476,-0.17428378230290897,0.07087928306060369,0.08938102976521047,0.11214040422191598,0.033641714520770985,-0.1956741221821472,0.0804107882837495
31_r,0.2974079346744529,-0.18354910173810243,0.11262568266133467,0.10985549243975681,0.07587151667890087,-0.026096236611004704,-0.20561365273729415,0.05901188053965323
32_r,0.2753764563971834,-0.2753272652830169,-0.2261439057386841,-0.10913122457519206,-0.13958616950085506,0.09992849255924538,-0.1535759401222247,-0.026265848393506444
33_r,0.27703117375887937,-0.24854783828507918,-0.14841289121097867,-0.06190465074039103,-0.08671296858174467,0.06915889081644812,-0.16716414629476903,-0.009829364373011523
34_r,0.00420600985417987,-0.016731893344687533,-0.2294350307858259,-0.19382101695368698,-0.0757872906797862,0.06232085003632735,-0.0537594104864194,-0.10741673003037679
35_r,0.11019422220431835,-0.038464237799509235,-0.1370158888124052,-0.12866747797582012,-0.11523970460180176,-0.020827606168060203,-0.05630073758247001,-0.11035578076925083
36_r,-0.3362572387781812,-0.010039218584742141,-0.09519022843750197,0.02653009421229634,0.14807816963870735,0.27082255207082395,0.11257411296276158,0.1832777538210776
37_r,-0.04726604029028214,0.12754952942483672,0.1309760666752264,0.07610352078790457,-0.22974494367558632,-0.1952797425108571,0.26367029998347935,-0.059492514521912454
38_r,-0.31450059939683833,0.014325680222575856,-0.06696193180810306,0.028712831764091794,0.14235802471993123,0.22843152034125588,0.1065524562384422,0.1593116995769766
39_r,0.007823027501495288,0.0753803432614625,0.1637444509572881,0.1079061412605939,-0.10329573568158937,-0.15168897632442996,0.14238229151742315,-0.01205813198278794
40_r,-0.35001522127499396,-0.03478790293723837,-0.10530896537759793,0.03549197210177599,0.18038349785585048,0.31199307463571263,0.09884173749978215,0.21443374620238664
41_r,0.055320664152836464,0.05989283032624518,0.16332743148356896,0.11142206613649623,-0.20714354492881662,-0.20016510292962522,0.19394934109760206,-0.03782129119204821
42_r,-0.13802342410743465,0.11364261273706826,-0.377066364079228,-0.36812943715323265,-0.05300114159269186,0.09088821698933844,-0.06610658899402838,-0.21696330346993678
43_r,0.030286774183202296,0.19048245916085932,-0.18838342258350996,-0.29270804014912144,-0.18832111211730765,-0.16430475473045775,-0.019104987650880426,-0.3172337383991649
44_r,-0.06262323670321296,0.07949946940485389,-0.3703694754653477,-0.36249763854838574,-0.0909520393298408,0.06306841087054307,-0.08467112029245218,-0.23060184657388394
45_r,0.06063774874774617,0.1583997148653723,-0.2226980994879492,-0.3137556217292095,-0.18925476545641132,-0.14411006955027292,-0.052514311798238185,-0.3213107815072128
46_r,-0.1561188808274279,0.11746527283151728,-0.3078224103839274,-0.30229255304381863,-0.03354060983482976,0.08131978883205833,-0.03261051918401525,-0.1738576411545911
47_r,-0.002177730385784304,0.19206276711719267,-0.1634098028598601,-0.2603995009643855,-0.17437540704796595,-0.15208652731561548,0.009007436939783325,-0.2853820542934782
48_r,-0.11330499912949474,0.0213979169006192,-0.4858064004276231,-0.41341160814310407,-0.07121071703859432,0.1801926629261621,-0.10135075590196492,-0.19721196928903167
49_r,0.18711443283644755,0.11454101912941159,-0.18918329810819595,-0.2864541958039067,-0.309874646148848,-0.2264392341508745,-0.02790404499781885,-0.3523913415695621
50_r,-0.22511018314578216,0.09240235015180459,-0.4644585438810434,-0.40425211090434715,-0.03676633414364223,0.18810355661355366,-0.045105043022651205,-0.1839489476610882
51_r,0.034828579980932715,0.2967548522733135,-0.12556827913537813,-0.3004148759855054,-0.2574223626771111,-0.29287707557963544,0.037216421782323705,-0.400487520610181
52_r,-0.33438589288977055,0.18466343760117898,-0.4153309093880096,-0.3877282238875849,0.025112034337108242,0.177541464791437,-0.005929715975736566,-0.17649569613532795
53_r,-0.04958529672447154,0.3543781431435229,-0.06955423148167253,-0.2570092055614742,-0.25537770517724256,-0.311777526738965,0.11924903593667446,-0.37784921368847546
54_r,-0.39463522938052387,0.05043616734985263,-0.1578454113622051,-0.04903208009893742,0.13243046246248175,0.26892069814658565,0.12552227384465864,0.12768783295690636
55_r,-0.0429800335174962,0.1836625747595039,0.12176922246451573,0.035218645060010566,-0.29467182105420575,-0.26034203223179614,0.2940108966234747,-0.12827806370768555
56_r,-0.09983479529961568,-0.3096061874341965,-0.4194232558832264,-0.12887911542597036,-0.11017136653434445,0.40561964250582255,0.04928509973089959,0.1458550214319252
57_r,0.36915194250607897,-0.17864198744390938,-0.07857977139366946,-0.021351784439961823,-0.6296748085155311,-0.24278545991502185,0.22837731986499835,-0.1614215461584964
58_r,-0.0558525748271539,-0.16613058055703045,-0.5383008412316992,-0.34799910788750865,-0.1481139173094936,0.2913070526128238,-0.058468190370884174,-0.08345817200908318
59_r,0.34314658023112715,-0.09832187785082205,-0.25243346798218114,-0.23536365427289052,-0.5290756515186774,-0.1944658333151425,0.05325422531946743,-0.2954345083233133
60_r,-0.12129113301248164,-0.24609201532124234,-0.5158060984098214,-0.2484542139506451,-0.15216211311816866,0.3833483222339997,0.034868869966915204,0.04523386114353777
61_r,0.3364307707442981,-0.13536497578212014,-0.16809020229448876,-0.1268464066354006,-0.5673012145784605,-0.20554233639269665,0.14513443557111963,-0.21925103694925072
62_r,-0.18534948866476636,-0.21876350666071118,-0.43570965757403407,-0.17414265341758114,-0.10898530021788272,0.38400313775203765,0.08612177407675667,0.10138007217991132
63_r,0.29228341644159045,-0.12818724704839166,-0.04274261422985457,-0.00023778716590304447,-0.571929340399005,-0.23402933472631,0.248764771185115,-0.13981273433901323
64_r,-0.16029672248717852,-0.15136966479754158,-0.500376993271896,-0.2863805795726676,-0.1304659215256176,0.32975031480221856,0.030369728885336893,-0.013592064753438333
65_r,0.3512678094413519,-0.11370121704930172,-0.2562622343042135,-0.22543884934105465,-0.5868607264288495,-0.20498645601691018,0.09749479948895502,-0.2938173923908523
