RoiID,x,y,z,a,b,c,d,e
0_r,-0.0016998532492177767,-0.36991580081299136,-0.33382750133839345,-0.051144382595311094,-0.055666088851549216,0.39059321198566554,-0.018212837342320525,0.19254208842177148
1_r,0.3794593283646621,-0.2471072929634802,-0.020832339453969225,0.04352600386148773,-0.34043522557329264,-0.11646610047867585,0.025298897696926784,-0.04058084463104979
2_r,0.32751199005801584,-0.3175834407850767,0.0066308463536401555,0.08053121936605992,0.17596065430811733,0.1313770897299189,-0.3318351189198683,0.1304122110084067
3_r,0.4244606754918975,-0.2748537061477851,0.12891109859452118,0.13618684291710217,0.10574214524665297,-0.01874732112542212,-0.30394585002133434,0.08103386661759641
4_r,0.2706150142693325,-0.2552705016834002,0.07224937131921014,0.11796391098521374,0.1945631137701193,0.0972939370518206,-0.2834019212143083,0.13840150909106128
5_r,0.3562164614574516,-0.18864286450609927,0.22354877291159686,0.19184842573543193,0.09262061445466158,-0.0856291161181987,-0.21104235895873558,0.0832943250625309
6_r,0.19595263528732282,-0.32043338817160927,-0.006002956686364025,0.10946436833056858,0.26805814121915006,0.2397104395236002,-0.30375649708135904,0.21784940941867403
7_r,0.4428696785059308,-0.20572960716777922,0.3397459842121555,0.28637049570900724,0.018835798254944955,-0.18208416696715615,-0.1573919843723464,0.09519379902540036
8_r,0.17004138609551658,-0.2542164899379313,0.04701917465978281,0.12465598644675202,0.25487645842921375,0.17952906841593594,-0.2624073099011508,0.1933755234324893
9_r,0.38137555416872515,-0.17746888357263313,0.2919607187401681,0.24194501775452865,0.056700553903249226,-0.14256688216798225,-0.16998677964898393,0.08629643482729898
10_r,-0.18643300585505154,-0.18597351838745999,-0.1242430933359873,0.06079061854338641,0.17411918482175556,0.34887316067110347,-0.0005318933422768996,0.2525397549687828
11_r,0.2697076922297775,-0.08669679598084908,0.3137724259190234,0.2635263207760737,-0.14692804951131355,-0.2298296592376296,0.08138835617527507,0.05391320481891454
12_r,-0.07687212604536918,-0.2507224329582588,-0.031324285534816365,0.13444719966061613,0.31731923127424,0.35765352573897236,-0.14747068733982627,0.30980412376394467
13_r,0.30806976070122394,-0.09294697859775207,0.39076032289366874,0.31762088059698934,-0.08173209625383161,-0.24918177927488847,0.03538787879815546,0.08111414076080337
14_r,-0.03103570947654596,-0.20694736013089113,-0.03087869195655145,0.09601341376762418,0.2456077962270949,0.27351999946126915,-0.13812254373471475,0.23132093542202697
15_r,0.3088754978607633,-0.11110312201657918,0.3337492331851648,0.2706010807002475,-0.02068730164580194,-0.19578312674615864,-0.040884127723278804,0.07756705028163836
16_r,-0.22594764117940672,-0.1584069326814507,-0.21692742969476217,-0.016165201548811067,0.05682942852626397,0.3399461912474525,0.07611639360753003,0.19179241508039266
17_r,0.13939213407411266,-0.017329761371027003,0.11030511866481735,0.09671054542419578,-0.3306435737159544,-0.20890867572734576,0.22181506613102078,-0.05330879312781803
18_r,0.34745453140800875,-0.283890571905146,-0.006264205004996802,0.049647032727717366,0.07298921427940165,0.06407797683790209,-0.2781560418949783,0.06784260140999984
19_r,0.36097021177964733,-0.280535611874079,-0.030440129226166304,0.027133575652194725,0.007280680399004743,0.04014423024610074,-0.24760994033720124,0.03729260909237232
20_r,0.22242270472704478,-0.20226490105459172,0.051443362913115076,0.08599703563967744,0.14544713062989117,0.07166755624009095,-0.22714181434664701,0.10057969569622928
21_r,0.21310310469405883,-0.08897207496655277,0.20841378747075295,0.1734360530368211,-0.0019903361330954774,-0.11402408485247968,-0.04652429324607014,0.055741838119248904
22_r,0.3790334892789269,-0.2905189112584244,0.09496484788070882,0.12564284750656612,0.1668665863497224,0.04970316394126326,-0.33004807931153174,0.11432013680307736
23_r,0.3936478243480265,-0.2649674239024283,0.14014088016964918,0.14781803801305918,0.1374610889838184,-0.00311894581187555,-0.3016604793633851,0.0991844832614368
24_r,0.277775993217502,-0.2513344610513269,0.05420631261072012,0.09870167195358734,0.16950337251138636,0.08783121497259669,-0.2787716878247987,0.11861583899689997
25_r,0.3826536718560534,-0.2667404772796517,0.12198463807449225,0.13520421580146016,0.14785458811458901,0.013655363388736401,-0.30998684334022236,0.09991994157500374
26_r,0.2928101442008289,-0.24127243488162753,0.08636861194966651,0.11617825774262898,0.16778447162015023,0.06045850854167756,-0.27638125476212844,0.11498153175834483
27_r,0.3435171900320295,-0.19864925150689378,0.1899878477749024,0.17168654527462177,0.09852911817984894,-0.057922941743912604,-0.219698275100216,0.08516017916436679
28_r,-0.14887483404149846,-0.1346725920743024,-0.0644821786337835,0.06576798987102213,0.18783954279833137,0.27151049811681643,-0.027787334095076822,0.20999491930017417
29_r,0.10035313054426334,0.01712239752880516,0.2303643139727657,0.17946313456785115,-0.15136759925576151,-0.19451314144984697,0.1556665278558461,0.015131242611481506
30_r,0.254672791088318,-0.2320967087227683,0.02689326430541962,0.07497771489154863,0.11470295503812461,0.07603000879839882,-0.2325507716506064,0.09479824047120947
31_r,0.3016024401411025,-0.2038012282604118,0.09306100702692513,0.10494356969472854,0.06456388916653116,-0.010365199727171669,-0.2040107228189935,0.06509861743765188
32_r,0.3001156684506703,-0.25204399996068566,-0.0752973418947438,-0.010862121232857699,0.006304476829825662,0.06516065800084735,-0.22656556945940393,0.024861611838672495
33_r,0.29533713296215336,-0.22878401683406813,-0.02467412566655951,0.02249710132880277,0.00021501043123244942,0.030408848686085038,-0.19794758544486163,0.029039278737330643
34_r,0.1805097423097034,-0.13224184605989256,-0.2283588003028823,-0.17516953904340077,-0.11836484829183672,0.04468267081796734,-0.13338084422661262,-0.10665337866868213
35_r,0.17193441438888366,-0.08862533889755428,-0.16345044981216786,-0.13683813863552857,-0.16221266329077455,-0.02094055288146179,-0.06817009518888528,-0.1171387907067556
36_r,-0.16785533771773223,-0.03228476228566744,-0.04601108298785598,0.03365481365929522,0.06611260091443863,0.15365436987746264,0.07101950221193466,0.11712209827918248
37_r,0.011459551887446911,0.07930702947656393,0.18363940845535504,0.13123275506049978,-0.18909188265602736,-0.19267638057154882,0.2207288009459469,-0.018150365319977834
38_r,-0.11273101307888701,-0.06162072257171564,-0.047400684403298705,0.027109003167002686,0.11060091988078602,0.16223394576737363,-0.005413369754238021,0.11634790621999533
