RoiID,x,y,z,a,b,c,d,e
0_r,0.07652566734884059,-0.3093888446277211,-0.13284191765591002,0.045371817567627676,0.11852444044545368,0.2892670328697624,-0.145146502883169,0.2020798731377298
1_r,0.3647464573994655,-0.20796020317207586,0.03735126882354213,0.06931514850806617,-0.27583725405434767,-0.13704010984038098,0.0020335945817574366,-0.03433886977250748
2_r,0.27086073062893923,-0.3365833183158399,0.027582671158875263,0.1326590196621005,0.18399750489830047,0.17305965204156196,-0.2745067481448246,0.1944238563149736
3_r,0.37260721473668984,-0.25674948530610725,0.13537595927659463,0.16024520054611804,-1.568557499121387e-05,-0.04277572384782755,-0.1727755645117773,0.08636943163526886
4_r,0.22224520225239933,-0.272523676401077,0.06763904245845151,0.1449150001715289,0.17774843280085603,0.13308704704796487,-0.2258354584094989,0.18038446901722224
5_r,0.30890690061479126,-0.19264471807273936,0.21614181810543603,0.21063473132143606,0.04020234444180016,-0.07223854870087526,-0.12956384110976837,0.10643380414006628
6_r,0.2052709927187381,-0.3221300056387731,0.013771582522092242,0.13216766091501767,0.20448099638948175,0.2085765268219441,-0.24752630293747582,0.2160034116788923
7_r,0.3629420338388247,-0.19371965448804385,0.2583474512047147,0.2374942112006324,-0.027538879190283756,-0.1374723240625596,-0.09614673943534546,0.08734431812208739
8_r,0.1609730611493466,-0.2658235828331123,0.05248305736621144,0.14531168218515247,0.21257087233794766,0.1777443031421009,-0.21307425517834794,0.20781977052172837
9_r,0.33138428981459195,-0.17706439353953773,0.2709746160223688,0.24532619623536014,0.01220435347482365,-0.12427177162604643,-0.10124093802739234,0.10090403141162202
10_r,0.032192947672099674,-0.25467060313892687,-0.022242149677678826,0.11655365109097915,0.21102858200256647,0.26300487631998554,-0.14448185230579697,0.23925393571062767
11_r,0.3256943273269892,-0.132906075669699,0.3021754980567398,0.2571999968528092,-0.08943768454328771,-0.20052736990168607,-0.007319882847401093,0.06518029159500337
12_r,0.07112043379868134,-0.30592407624858087,-0.033548338476085904,0.12326459817321848,0.240462145799673,0.29638733087671504,-0.19336692454540302,0.2632498818605771
13_r,0.3274216205048162,-0.12243167420884163,0.33870633919936755,0.2810833336881733,-0.06997378727532634,-0.21524803945652973,-0.009411514902103535,0.073729392780724
14_r,0.11341186488666012,-0.25866511205561865,0.020269817810905977,0.12738975049837145,0.22140824609970372,0.21149381634055478,-0.19893446938953593,0.2152404683543468
15_r,0.2909730497794734,-0.12236893914873392,0.2815312190564296,0.23882660081476897,-0.04175856214216319,-0.16717047640120103,-0.03177747066543414,0.07145834104479078
16_r,-0.009371354032844654,-0.22731585060422702,-0.09069714292317367,0.05923871703646015,0.12861440373877409,0.2593640863246157,-0.08284799790417344,0.19588876412935388
17_r,0.2554747078923498,-0.07588078407938244,0.22448696889476044,0.18219068172276331,-0.17497835229550351,-0.21051965826518731,0.067926456638492,0.0055129842061655025
