RoiID,x,y,z,a,b,c,d,e
0_r,-0.039194137785795516,-0.3547958036626482,-0.32815540044028,-0.04508131145334893,-0.03058983377825548,0.4049751381326619,-0.009089411244659255,0.20607510103828017
1_r,0.32826618592535145,-0.2310257520020634,-0.023225517045982774,0.04959472439767625,-0.3427372284207164,-0.10137067078623774,0.06473080830807644,-0.026349708025120613
2_r,0.23706369216446654,-0.34879783236291984,-0.009297162951328375,0.1117376189881004,0.2566022846617324,0.23747633897658083,-0.322349656212768,0.21777662089851252
3_r,0.4986154536726796,-0.325491402165922,0.09545549781957056,0.1354000626403055,-0.11099630500040332,-0.08015942200750369,-0.1864278034217634,0.04533775966970429
4_r,0.19955410071536553,-0.20138155113917644,0.14442198244710105,0.16383600362983194,0.2941417413616481,0.10321058576079964,-0.28547885670554385,0.17549534869463196
5_r,0.25697344782824694,-0.12356977655642487,0.2599645752346203,0.20771318477863562,0.19103334406255115,-0.061952293233041925,-0.20994232527471654,0.1091621330610716
6_r,0.12765572542823764,-0.368214360737666,-0.04897430146610514,0.12561568240791388,0.28362653869236343,0.3338899095227288,-0.2674040364301906,0.28728566138087064
7_r,0.3963047789980825,-0.18604098649080833,0.345226327048794,0.3053853108210527,-0.07692331407619502,-0.20696052250140143,-0.04001826627409129,0.09650925257958337
8_r,0.07161895908423337,-0.24881413185611906,0.01955652718624822,0.12943146534761577,0.279515857216114,0.2462307619124295,-0.21550655345678132,0.23789543263573365
9_r,0.27908659010060316,-0.09930548271490224,0.34455595119521115,0.27587834647178083,0.05242912183090747,-0.16766579926024386,-0.07513615987122749,0.09769557607133311
10_r,-0.1683010548285298,-0.21434058724492872,-0.11879767648866625,0.07655670256185473,0.19056890011258587,0.365412811637555,-0.018762865502270222,0.2736975858204336
11_r,0.25229718703067566,-0.08525090247280626,0.32121772826291367,0.2748536654968605,-0.13857899198367113,-0.22156042304234913,0.09247588985976757,0.06757134126544272
12_r,-0.10013746993405105,-0.2650116734807257,-0.06880516514875473,0.12334579883939903,0.26890747450724656,0.37814487191794866,-0.10214554094820749,0.31450712712289786
13_r,0.2860476220781216,-0.08450610233509118,0.4189796883052236,0.34475793456710285,-0.06984193823986728,-0.24927458674913597,0.05608372244423281,0.10127925574823436
14_r,-0.1165085293120535,-0.17747580891819734,-0.024176706414167973,0.11272270917051573,0.2567140215765086,0.2986206091503679,-0.08016859455802416,0.25935714522900666
15_r,0.2603427540258424,-0.07671420118010994,0.3673798543747721,0.2951822855352758,-0.010308928041900582,-0.2042254596551968,-0.00113454314666554,0.09111027116324459
16_r,-0.17150207347279453,-0.21337938326715972,-0.20220577692080563,0.01180700787741606,0.08336986214752426,0.35892299349442985,0.031105452652509646,0.22251359658112077
17_r,0.18033061319077218,-0.06734548405926377,0.06923391539417757,0.08155507351694488,-0.3692036843821327,-0.1910532797612914,0.21286090776612432,-0.053826238733004704
18_r,0.3193615320117518,-0.35804923735195576,-0.2076646525994791,-0.05508512183222721,-0.11607814036502251,0.14312369179940015,-0.17736815190248634,0.03903334686815963
19_r,0.3953709979978778,-0.3541198715235757,-0.12630133502356583,-0.0035794376524258247,-0.18440753101742424,0.04849161501151587,-0.14324604116234327,0.020663414484446162
