RoiID,x,y,z,a,b,c,d,e
0_r,-0.001066280526327909,-0.4287768322285812,-0.40538166570845524,-0.07276624149540278,-0.09871808342552818,0.44775379858086783,-0.002469941431952099,0.21016232001990842
1_r,0.4393464741619696,-0.40717022631781313,-0.07014886131381266,0.09407966484937552,-0.4351127188726581,-0.03689385815799819,0.07489363260750455,0.0443564100356136
2_r,0.22451786978942698,-0.3593845742011293,-0.010353272327999576,0.12122752668893065,0.2690914759223333,0.25731688834136945,-0.31975716889216904,0.23667909865728481
3_r,0.48122954765829934,-0.31271580230285956,0.09946102437508593,0.12756304598495855,-0.025724583981845947,-0.05474951782189211,-0.24527740107334162,0.05463673804457672
4_r,0.1800160654673322,-0.21594100554736068,0.10944587050262526,0.15009810944808688,0.27945854297297124,0.1313324888216253,-0.2703275433133172,0.1831280507198492
5_r,0.2659329985422263,-0.11881952535911111,0.2732507626486676,0.2134773752314918,0.1899955120655809,-0.07577730328734354,-0.21115963653197597,0.10534416720563758
6_r,0.09370928469770035,-0.33794381091547265,-0.021631727645860594,0.14073080349930414,0.3050824141075141,0.32702788536539373,-0.2513575326486722,0.2942575728070037
7_r,0.457749172590142,-0.24679811905000532,0.24919046068327072,0.23411459145160066,-0.06864407876168123,-0.15892454750297494,-0.13102570265865973,0.07240079351303577
8_r,0.06788532430558504,-0.24837091699862762,0.026606288412921338,0.1359117653804734,0.2895715854682025,0.24877108736630868,-0.21729760566196177,0.244312880447307
9_r,0.3151880922948851,-0.1272211767533338,0.3267346216302709,0.2643231216904901,0.05800841229746457,-0.1577541513704226,-0.11154533864483294,0.09481808831438189
10_r,-0.09724852657640477,-0.24317367137890986,-0.08532223298239354,0.09653516071394294,0.22906109672127262,0.3510619672074908,-0.08572907878867107,0.27906276554658654
11_r,0.19897572712192138,-0.04589308887990572,0.2747783550642704,0.23121318946480485,-0.19644226160805703,-0.22842879475375819,0.15117509396305026,0.032772553091662965
12_r,-0.05759226947215271,-0.2766449231567718,-0.03850388184867957,0.13928657712578346,0.3078566239006985,0.36713880073191957,-0.1519931620140714,0.31896149757771375
13_r,0.2906208274167694,-0.1039528441702873,0.3651162048648506,0.3099977480521338,-0.10271626005556712,-0.2300214096414644,0.05783757462791561,0.08778041036379154
14_r,-0.049729479377281616,-0.19753053689855973,0.004510729823936511,0.12441352382760754,0.2907212227484054,0.279755283130224,-0.14475412830729742,0.2558885143725968
15_r,0.2111720345416071,-0.03774346172949559,0.3564822348469937,0.2786177280099009,-0.02576547281280526,-0.2100582955635047,0.03671997055268416,0.07617048318820178
16_r,-0.13381174086621903,-0.2704293890549043,-0.30840046711129865,-0.05011111136159704,-0.021803163277568174,0.38449718944967265,0.04953419031119309,0.19200805478902006
17_r,0.12867847180223566,-0.005967798695920257,0.14992387512628896,0.13005947418664313,-0.3368280943354549,-0.22762432823720333,0.25320243736825443,-0.039452839883142125
18_r,0.3218197502268866,-0.37806247323199804,-0.2186097474372584,-0.05568187226786021,-0.08620185860399636,0.17162191659575407,-0.20450261733079025,0.05517613870648186
19_r,0.3814357926850722,-0.3968634499292278,-0.22986422494858785,-0.06926322242777948,-0.14337853165670517,0.1387889612904313,-0.2071696973497725,0.02522282273044815
20_r,-0.04023316707980617,-0.01417866372834762,0.06894416431051249,0.07148071035577518,0.15061096720963044,0.06070560041179063,-0.054111556958988546,0.08686658191916266
21_r,0.06370267219458033,0.030652136735711936,0.20677875791836733,0.14322891131155213,0.02755880772552514,-0.11706333932473809,0.01984137533801497,0.03297021979956522
22_r,0.2943600570930342,-0.2632362501582957,0.09670112818242947,0.13387609542257053,0.22474492267069685,0.09237112617702466,-0.3139693220198556,0.1470357376245279
23_r,0.3741197398029052,-0.21083160572701087,0.20409428847049793,0.17634408730002787,0.1471350272365992,-0.053890547026497364,-0.2757894164171333,0.09055929610888351
24_r,0.23790071959367393,-0.19799556908154317,0.14625194097866606,0.15250378156666686,0.26085707608156805,0.06718437935680453,-0.2898960694266243,0.14584612570856045
25_r,0.29702745867157887,-0.1815893502125567,0.19292263222558317,0.17030467276859032,0.18922461554120523,-0.017206075381867306,-0.2601883222701963,0.10843573899883112
26_r,0.11688869218093284,-0.12449449976784259,0.15013499581756287,0.1522522193388461,0.2501872431477163,0.06974738371775657,-0.19756713650186086,0.14886453147752116
27_r,0.16758240271338695,-0.06197876331994594,0.2511998891500568,0.19757507453406148,0.1290813271718845,-0.08055739412079674,-0.10419361531682002,0.0926680061655981
28_r,-0.1758540284099912,-0.12487237902086647,-0.0661366284997544,0.06576212050586092,0.2051706844068968,0.284790972173228,-0.023186266180655345,0.21816701441435563
29_r,0.07888424046307395,0.052616065876239675,0.2542394187731116,0.18675524727135107,-0.16376147041459668,-0.22298869486879253,0.18640041963517198,0.0038621795263950975
30_r,0.1755903790348712,-0.20534358101188752,0.04779950967343484,0.09931641753182782,0.1719783576343458,0.11010501194713797,-0.2107205557645319,0.13379297342026422
