RoiID,x,y,z,a,b,c,d,e
0_r,-0.10044847675991943,-0.35371535023034384,-0.35259813593709394,-0.04604145933402172,-0.02892479125711392,0.44577261975870386,0.028333781209063616,0.23051154687626346
1_r,0.41138898433303717,-0.32997021913001456,0.032921856535287355,0.14353905289746272,-0.4023268401796127,-0.10743999937727376,0.10186703919588479,0.03964223260322332
2_r,0.27160215992640974,-0.3686960327520283,-0.03462254312441671,0.09203147115835353,0.22973677504672477,0.23417981809582264,-0.3362371172069816,0.20089734708134144
3_r,0.46618145236846914,-0.3114133136086698,0.08707619152151819,0.11963513311244506,-0.013725426352901395,-0.0390449029547799,-0.2493978336232463,0.05798645097442609
4_r,0.2574800199499026,-0.22524628463968258,0.1512750041537655,0.16637027738837817,0.2805362318548306,0.0838456541077138,-0.3125870407880522,0.1653187566253971
5_r,0.28031727633312475,-0.11924855058100334,0.3083200451484572,0.24520850468151628,0.1495541531800735,-0.10780698882449549,-0.17099294498610018,0.1096814038545236
6_r,0.24195163298350292,-0.42661175269967494,-0.08559108753505802,0.09534317388180387,0.22740085035560118,0.3122831168927531,-0.31873855511121474,0.25067942612809496
7_r,0.4136317143251582,-0.18832350664329556,0.35790291260786605,0.3096976804961246,-0.05294403572282174,-0.2106660772697712,-0.06767368848835559,0.09705844816993758
8_r,0.07886121144239737,-0.23568069552673931,0.062448655420678185,0.1539168975005098,0.3138833975620371,0.22979166790212835,-0.23221161816404629,0.2455249150665799
9_r,0.3184837110156701,-0.11060904092630752,0.37755264843799236,0.3044333811563823,0.004915078194949475,-0.20698693688479916,-0.0481459289526009,0.09541723084578269
10_r,-0.180846599999937,-0.2191830193088707,-0.16580292328150195,0.04668794133575738,0.1387490927258612,0.3745243651118509,0.01269413505327841,0.25750732288406236
11_r,0.20062412007946673,-0.043527731563339875,0.2891250756278579,0.23772034450979856,-0.1522883125848845,-0.2203024893297472,0.1192904848445945,0.04148596956195679
12_r,-0.020434733269332837,-0.302575786273378,-0.03798044971577716,0.14722005984803252,0.2758594997302434,0.35755543938196394,-0.148598587542887,0.31869442181252244
13_r,0.26205513069257397,-0.06024138793459248,0.39080925935623895,0.3109176941687494,-0.06539943763970797,-0.24434144418924675,0.051234681019908614,0.07930871941055485
14_r,-0.1103466199249497,-0.17534480794283575,-0.015769685446959104,0.11759675065442565,0.24981692686308019,0.2887612238914965,-0.07576245464198261,0.2570487245090085
15_r,0.2453048791090035,-0.060799359372602946,0.3486602946413525,0.2749404519861159,-0.030563540988387334,-0.2092126589923678,0.014507467872226747,0.07356928778871648
16_r,-0.22233122741387207,-0.1718129568313628,-0.28565767538906345,-0.06531552934340026,-0.003417624660108701,0.3516136476472942,0.09224522034753495,0.16257935497912285
17_r,0.08736287628502588,0.04799889535161914,0.1564192249368921,0.11137147371366579,-0.30305233544030674,-0.23839173441098754,0.24753501087746513,-0.05990330472489381
18_r,0.335341250292602,-0.31753194063689816,-0.14559569975473433,-0.03791264031204281,-0.05276331496761653,0.10263705563806297,-0.22394546155852652,0.026802357195893158
19_r,0.4257622023841111,-0.3592781218256394,-0.15914799650666037,-0.04830350687003839,-0.12071925540034117,0.06870119209721505,-0.23820567583769078,-0.001905787067573016
20_r,0.07027163898244189,-0.09897960714714392,0.02370971179238411,0.05582504911115155,0.06331981029122784,0.05489247146389039,-0.07292134293141407,0.07071048000969833
21_r,0.10092075578275665,-0.008168298271831976,0.1694758630121259,0.12968033149765598,-0.05105774885939662,-0.12052933698798855,0.04656127597877001,0.0212621811701198
22_r,0.32939821453970736,-0.3025508777255388,0.024549663050454036,0.08830537321597606,0.1568711438641815,0.1060133181317079,-0.3122516585635029,0.12153699048012145
23_r,0.3523393087276575,-0.21362602441384235,0.17960309166649174,0.16124826537114312,0.17102636031333845,-0.023252463546058377,-0.2892954047136403,0.09748805740155399
24_r,0.28500005182129523,-0.2314130847396625,0.1599268029588557,0.168585225048865,0.27816051113970536,0.07006648781086594,-0.32767288094176744,0.15837608508981108
25_r,0.3087174211022211,-0.19091548903568986,0.20856420965465108,0.1867474486499335,0.1899074849244297,-0.020581718237776426,-0.25986923420123653,0.11823699829578146
26_r,0.17660924933596184,-0.16243345917831495,0.15316050853396085,0.15895150590972307,0.24861071487641687,0.06658855884754211,-0.23427149809098133,0.15088037012870167
27_r,0.22231778118716525,-0.08004464629578158,0.27769762656204094,0.21551762251184925,0.11543093578505306,-0.10898309453777749,-0.12016581951299113,0.08821154649487147
28_r,-0.2377178962345259,-0.07969353644776742,-0.09842846723512925,0.035686094148359535,0.136066856407805,0.27025561885054106,0.05776017823579122,0.18844010896903607
29_r,0.06800156581685356,0.06520284554340873,0.23986352913105538,0.16904016487985266,-0.16309182365022012,-0.22168236334013108,0.18400233626874904,-0.008673250912712755
30_r,0.2492957254399794,-0.2429685287241186,-0.005443159588174145,0.05690993555391068,0.09398971942204068,0.09209354202512372,-0.22395343104382845,0.09107513304496849
31_r,0.3388507374463888,-0.21354066370088728,0.1422386957084681,0.14248882340733374,0.07071689841703148,-0.037028032991265225,-0.2125070047146707,0.07656227459082389
32_r,0.22645170816757462,-0.1995551617879766,-0.20739279551561757,-0.1276445304052147,-0.11512737364437277,0.06781030212402114,-0.14491425301492755,-0.05859941098220812
33_r,0.3034032933961628,-0.24990630817831572,-0.12583489322982322,-0.05032394670211869,-0.08393048382547387,0.04881575405246986,-0.17984802986543066,-0.013533200958323034
34_r,0.006917948832771537,-0.01738395293691499,-0.2045844767394969,-0.17084415726463423,-0.08110217719225842,0.05182834054077601,-0.03861733805088356,-0.09699788153566011
35_r,0.06545533163959674,-0.006618939233551986,-0.14964639681342806,-0.14348938066905575,-0.1320196637982898,-0.023043001801957237,-0.019972008745967575,-0.12211206635820282
36_r,-0.3027730687596885,0.08846130014392659,-0.09072276277655046,-0.03911517682115,0.06391059889113584,0.14476078607282317,0.12934408715871953,0.05980058219145189
37_r,-0.06212807061936028,0.12411757407430837,0.1220851183065088,0.06692333198195799,-0.14701905309197041,-0.1539871551335615,0.20297340794983987,-0.04204350086300284
38_r,-0.2547230012718282,0.06122877234845346,-0.061973399942610245,-0.011102016422363392,0.05642584789045915,0.12862992268365098,0.11760690811643403,0.07012162370849344
39_r,-0.02531098934083751,0.09506447977316045,0.14063200823838307,0.08739364459168034,-0.12167973654520797,-0.14841884753248175,0.1683824485856199,-0.024294698952270963
40_r,-0.2679393165374805,-0.0032678544230742056,-0.0927406790799329,0.005880008652193522,0.08464323536072646,0.20652704240842795,0.10762049756827165,0.12921280314903186
41_r,0.03259255018606904,0.05739895782757715,0.17831588673332463,0.12510200886673128,-0.11109963234431784,-0.1586912426053654,0.14069931187729057,-0.003438203219194585
42_r,-0.033779353264870034,0.13610198852729208,-0.2742395315482989,-0.3170710203712473,-0.13951547980990717,-0.04326760863014306,-0.034744700261162983,-0.2616609489452417
43_r,-0.0030227474250017978,0.18731669941884588,-0.22253503952160342,-0.31007875115832956,-0.1863323216407121,-0.13208045698835832,-0.00935823851123041,-0.3103564513956537
44_r,0.012272947240140022,0.0589932748426185,-0.3376821629844808,-0.3397856022496877,-0.1468756429967129,0.011243691230508768,-0.0781521131092891,-0.24641309484063909
45_r,0.07455030689163689,0.08851038530005942,-0.2946723622168164,-0.3363739599778998,-0.20583240626636104,-0.07818160263219698,-0.0674023042893059,-0.2985934616584929
46_r,-0.1147958177577013,0.11357559070921017,-0.22825795324083792,-0.2376147726983657,-0.06841176349481942,0.02532333478685749,0.003928983754832062,-0.16043578169847966
47_r,-0.058146365437150176,0.19839139399580752,-0.11212878334713627,-0.19840211384627116,-0.1609848310297186,-0.13996194044467977,0.06959421406597649,-0.23130299344931268
48_r,-0.021448909211445995,0.0509933254310181,-0.3912054883203748,-0.3733112580358709,-0.1289600788459201,0.059031381808544954,-0.09002892670299201,-0.2421104732298389
49_r,0.09482241928161551,0.12830357061148606,-0.22966039584846226,-0.3049871606212635,-0.2573055630078341,-0.15809608875689538,-0.018969776298447864,-0.3235313363658175
50_r,-0.18772524005292163,0.07896334049386321,-0.4125423461129269,-0.35877344613440637,-0.055748617565285395,0.15649978160907022,-0.030060334599637105,-0.17025558361946302
51_r,0.05510641555616579,0.21002766240406334,-0.18710164673766802,-0.3051706283146009,-0.2667193771235537,-0.21818643609471094,0.02106954839785772,-0.3592600375816989
52_r,-0.3764796970690584,0.19907371430109752,-0.25934275286907416,-0.2413517029761491,0.0567901451702469,0.14907457014124692,0.07926243774087859,-0.08539426185701068
53_r,-0.03217647189353911,0.28213414964425626,-0.0952645236704133,-0.23825868127917801,-0.25758357072754684,-0.25658771502416616,0.11382005061408791,-0.3309106058880616
54_r,-0.37852348898987453,0.07558143813011375,-0.1519212936597907,-0.06161083182384913,0.08772904004687675,0.22372721702256226,0.1454365561776338,0.09132901030341872
55_r,-0.07900087632973529,0.19185128585044434,0.08816844075967886,0.0018219986130776395,-0.1986764229768642,-0.20406161528186803,0.22392640424002222,-0.11981977014664998
56_r,-0.14272039477527096,-0.30090968487768277,-0.4272734388530137,-0.1271347237171036,-0.10255376774097903,0.4266278325804438,0.07252764768440613,0.160360104618588
57_r,0.3093263078610318,-0.18472970850940978,-0.050386766698781636,0.01504354494064844,-0.48174219863732165,-0.16555911289353528,0.17064582827827163,-0.08863518254936006
58_r,-0.03600365522512678,-0.1362221029776357,-0.4951996648633887,-0.33623017766838964,-0.14236237281343664,0.24505494959061272,-0.0664224985256379,-0.10298021820658192
59_r,0.24556507066435862,-0.023001818617609856,-0.2524076719761677,-0.2661769883725407,-0.3805744427099665,-0.15266562032391906,-0.010965232878080801,-0.2928604510743999
60_r,-0.17147000807487603,-0.24828765568967656,-0.470629938358278,-0.18998701098162238,-0.12328159941528541,0.40685993740193344,0.07686437534731566,0.10308355656248987
61_r,0.29718148247612675,-0.11950414990669614,-0.10952906290309879,-0.0741936822269369,-0.5224446982577363,-0.20269110332074125,0.16613269672996991,-0.1775758357099475
62_r,-0.20782010485609775,-0.24183141181558715,-0.45731342975334294,-0.1695668839167263,-0.11531953785435842,0.419632462326686,0.10588089139752795,0.12624266796876826
