RoiID,x,y,z,a,b,c,d,e
0_r,-0.050539844632682296,-0.32832052660072464,-0.3581338842558335,-0.0833482904603818,-0.059117958791065156,0.39053320672985725,0.0015005288370514528,0.1694374841592844
1_r,0.3241897048979562,-0.19639307441840864,0.0454654156164772,0.0919007445000777,-0.35138846228529935,-0.15241358929130114,0.10087766098096074,-0.025410950220004083
2_r,0.28634620097971536,-0.2882145493661964,0.0621619875487678,0.1193425050661041,0.24852573118995816,0.13630579642889828,-0.33799939145123986,0.16191237993571803
3_r,0.4178734691633873,-0.24089191199523735,0.2029193631625139,0.1831982059220571,0.11231227911237951,-0.06455491401241137,-0.2754915481097122,0.08862159820453444
4_r,0.10834462621353565,-0.17196655927546128,0.08988463033269682,0.1326644480478311,0.242965607427283,0.12956234480395723,-0.20173020863245356,0.17018953022497085
5_r,0.2637338946044617,-0.12120563092136394,0.25883665078328794,0.21512350884921191,0.07212143513769291,-0.10765438404298759,-0.11665370402696312,0.08888050312992735
6_r,0.09344977005434323,-0.24909239108165446,0.02797009745146,0.12798467126629498,0.29077085615770815,0.23509074560207516,-0.23917410607191403,0.22981948084438714
7_r,0.42229716581248183,-0.18749439741380888,0.33140129604568336,0.2732278886709448,0.0254476670341298,-0.1806761650000657,-0.15505830389961883,0.08670640109503493
8_r,-0.011754828730689074,-0.1599170615061836,0.047509531842789436,0.1279348938254543,0.25951903360740486,0.20460969961282374,-0.13935830338743538,0.21307139126797836
9_r,0.28069536616815854,-0.11026380838563281,0.2930672921052413,0.23586216687576758,0.04564520843142317,-0.145632456005887,-0.09418572279305057,0.08152930192182964
10_r,-0.22148009924591694,-0.1413295258484551,-0.11048834407134382,0.055376048188452896,0.18142768768538517,0.32995723920890174,0.017171835109937122,0.23769857269614436
11_r,0.18191056746883694,-0.008790274809023741,0.3073355124343414,0.2389445572277657,-0.16105290390157956,-0.24624178679820974,0.1418569997918305,0.02679166244905718
12_r,-0.20743618611214282,-0.14761406621880246,-0.030026571652230088,0.11812891255347804,0.27901276852771734,0.3331769193079865,-0.03380759644591514,0.2849128488599181
13_r,0.20029804225226816,-0.008637042233239172,0.37510890061473323,0.2889091058705718,-0.10815393095931919,-0.2608260434847801,0.11653200814229919,0.05410115211589869
14_r,-0.15852523058211623,-0.12151828051164368,-0.004664556239277402,0.1083523751872087,0.2557698878797371,0.26959035469033865,-0.049964977251586676,0.23940536223005593
15_r,0.17977170412495105,-0.00906768688226209,0.32878359132452717,0.2516423382865573,-0.08525661857335044,-0.2264957500089923,0.09088565819918573,0.047190255314588946
16_r,-0.20457810528041478,-0.15639095254682644,-0.1809592071570791,0.002746174031953113,0.10393422810544156,0.3306915315060637,0.036256906457713185,0.1994251901776786
17_r,0.16439861875130748,-0.014721924194013136,0.1685102492433944,0.13629228689088854,-0.30065114359186407,-0.2331173244213765,0.2045766985623785,-0.03955483032464058
18_r,0.3043863920116106,-0.29331085274299545,-0.11575002528279063,-0.01917699291952017,-0.017501630427492615,0.10170075955707654,-0.21906499795306827,0.040405008909371945
19_r,0.33033596595634707,-0.3002194507321723,-0.13610022235342462,-0.030347981586149538,-0.13449080503386665,0.06081916085636462,-0.15086527209384,0.008489470162407876
20_r,0.02485443194709956,-0.08624533008429931,0.07308352328657024,0.10406254333459923,0.11231288399220644,0.06875859124069099,-0.05411885714563793,0.11509014884546676
21_r,0.07247087999875104,-0.010673452637289645,0.21143978370595293,0.1744927889239889,0.004923334104033036,-0.09844466840565001,0.045688364177956624,0.0674278466222975
