RoiID,x,y,z,a,b,c,d,e
0_r,-0.030542327829117966,-0.3815973023300688,-0.3656585753332072,-0.06012781628562734,-0.07280862115296327,0.4204761321566304,0.007576965117141078,0.20418261824231326
1_r,0.4594985276418685,-0.3426385788650356,-0.040049116438669985,0.07920747060323031,-0.5152771740350133,-0.13658300260650097,0.12235391236639832,-0.025433620680530854
2_r,0.281437308740946,-0.3646167276310727,-0.04709746972774387,0.07711484370707201,0.20170955700751725,0.22029916683370868,-0.32856721399512095,0.1816460403125007
3_r,0.45615360220798234,-0.26866140790850207,0.1572828573121831,0.15134918750361295,0.06110543264131534,-0.06486439284576363,-0.28016181861326567,0.06476505760786759
4_r,0.24206317179834258,-0.20773678588402844,0.12327019004576659,0.1363118926481502,0.2618227496305072,0.080871786435959,-0.3032872266156677,0.14177926548107106
5_r,0.34263261325804245,-0.16446698345083607,0.2617602103938221,0.2136212262865252,0.11338357553966066,-0.1028513281860298,-0.20425195213506073,0.08901775678979582
6_r,0.2539247739219706,-0.4493378886055012,-0.10685064381048544,0.08668692123705744,0.2268656274607873,0.3306030590735412,-0.3329036488757455,0.25502587582156167
7_r,0.43980856169087473,-0.209594308435883,0.31643220851913806,0.27285423481405635,-0.02171946762254097,-0.18393908184746285,-0.1314091937348455,0.08515491909716034
8_r,0.13631100246380798,-0.2002969148377613,0.07528477761423757,0.12118783266514867,0.3067473572950282,0.1628740981266793,-0.2785432623991326,0.18077777762629763
9_r,0.37526688139636183,-0.1649951378428416,0.30746155537852216,0.2531372676302933,0.027694088570625826,-0.16419472282501474,-0.135891568381881,0.08227965348957007
10_r,-0.16928756554806554,-0.2393052026090304,-0.22111023047046052,0.011992665309107975,0.07381666650884967,0.3809888722210776,0.03496316853944533,0.23611325128771266
11_r,0.23762124705924229,-0.06416518564393266,0.311771614474374,0.2606332513498324,-0.16997206883718444,-0.2379547003258425,0.1204690405713569,0.047932625428562706
12_r,-0.10996464931853676,-0.2242218477084905,-0.05767426243990402,0.10879621575195036,0.27690758467090315,0.34973620177810283,-0.10653305371901871,0.2870043629611563
13_r,0.29481948893050053,-0.08602745679755128,0.38856175304317564,0.31484729818479634,-0.07231149648791206,-0.24349431141064612,0.03558924739134571,0.08257469217300623
14_r,-0.0859290936134267,-0.11768380587395284,0.0378472798642192,0.11007058830821755,0.33186906505962827,0.23821141853753502,-0.15466853164984437,0.22054692825639655
15_r,0.30456519912774443,-0.09894447128886842,0.35164871481537524,0.28159916927983364,-0.031036196516983947,-0.2124297511821349,-0.022754226331654925,0.07593896876538184
16_r,-0.17544693058916982,-0.2821115260562109,-0.35085697362877627,-0.06340819312527038,-0.046187019460678144,0.42250293729980626,0.0867442912189425,0.20543934602081307
17_r,0.22005277874797363,-0.09648856439434086,0.11673557904486727,0.13026871664006331,-0.3694396944837042,-0.20569082453798432,0.21225332689405352,-0.02678102411321625
18_r,0.38754152809616593,-0.3319603919076952,-0.10611434267513593,-0.014664993298769273,-0.01942528999771017,0.08345296633366452,-0.2717481288220906,0.03177731174757238
19_r,0.41757203110255653,-0.34293794795148114,-0.10668461023558358,-0.016391110231850928,-0.0422892672369628,0.06860508988279602,-0.27504843751694136,0.021293203728166787
20_r,0.16493631448510682,-0.15114448641081302,0.011919362575178527,0.03893570888702439,0.12183068676549207,0.06793226721720583,-0.19350992268266082,0.06436287341732011
21_r,0.21749285451387118,-0.06936852900030792,0.2265521091099518,0.17209194558604235,0.02897847877140991,-0.12725758379476798,-0.07260174822856168,0.04629333136545678
22_r,0.3471194466325949,-0.2880042979608099,0.04402510818155498,0.09189955792478056,0.13897044977692793,0.07296606885199058,-0.30633562670326736,0.1039589681585014
23_r,0.4142252987527971,-0.2463513614352731,0.16072582944039043,0.15037491403338749,0.10370080789900148,-0.046741849170397566,-0.2852398791352274,0.07498611618670933
24_r,0.2429335720930887,-0.20277062210042301,0.114981225175877,0.1273412517302038,0.23972367586220014,0.07173199569207837,-0.29109979895088967,0.1298860661784734
