RoiID,x,y,z,a,b,c,d,e
0_r,0.07442498948756787,-0.5339387511195518,-0.16267726784360134,0.16855357265355503,0.1387561622471582,0.48797792929450173,-0.11113687312102076,0.4109881774940195
1_r,0.4371522163083114,-0.6616499004353135,0.011465766267817335,0.3275926664650108,-0.3042840196860975,0.18242192873808946,0.08138116078769389,0.34759182780230474
2_r,0.2586331855670803,-0.3572261377748385,0.005253990193141865,0.11865517177486865,0.29541238707709555,0.2401366202139491,-0.36342347358082744,0.22408774354389988
3_r,0.4220123196893125,-0.26179434513912025,0.1448941260204453,0.15487803472262923,-0.005837581798372023,-0.0708996695076632,-0.20312628704236518,0.06550305562397658
4_r,0.2511406317808348,-0.24649673366857774,0.12333799659763955,0.1546233850078406,0.30380224466100847,0.12020554139713001,-0.33516771488078606,0.17874672800991862
5_r,0.3263604396351779,-0.1533390201221572,0.27418191118502167,0.2125385220448146,0.21611770429973698,-0.07282632335044065,-0.27397342869575375,0.1053389626775226
6_r,0.21679793468311417,-0.3655561392731973,0.004817677553265486,0.13573845148965408,0.32859268409399195,0.28054467350812234,-0.35380289160580014,0.261292453510656
7_r,0.44941735072000005,-0.2561761973669384,0.32694711932602055,0.3251561727629352,-0.16461769592973652,-0.20559110752042078,-0.000383089413900726,0.11341242338878399
8_r,0.1400603166375995,-0.2582150748875629,0.053019863371163385,0.1381948765711714,0.3085785829074996,0.21466565469774407,-0.2779920779191643,0.2246274498472803
9_r,0.31404689338283237,-0.12596566782333218,0.3330711791007761,0.267689976135748,0.07660876461890562,-0.15425924225818025,-0.1233887541904228,0.09932927628613744
10_r,-0.16364871892643693,-0.22354407956280978,-0.11528740320234199,0.08523751976579388,0.18098509240738567,0.3654164239256639,-0.010165395793059587,0.2804188063497208
11_r,0.28592358367176723,-0.11406332097591056,0.33205917820501385,0.29782882984532566,-0.19678690669646737,-0.24110710361452423,0.1268735503191548,0.07359479058634101
12_r,-0.027354139601530783,-0.29171477520214334,-0.03194284882074359,0.1448492452171194,0.3036150163184794,0.35920053770124183,-0.16626136542873465,0.31799197118595535
13_r,0.30394015024845844,-0.11932112971083049,0.3651307792629767,0.3187522755536805,-0.13500109664485221,-0.23645765082160194,0.07812185859825156,0.0907805884403887
14_r,-0.06460574821739151,-0.1678501373115319,0.01228581935370589,0.11912773934917446,0.27057308342299347,0.2547898244385349,-0.11975266800948965,0.23739523055821718
15_r,0.19883780473974008,-0.017735023276280862,0.3574437447320944,0.2662993128577272,0.014561030104063916,-0.2058210914547605,0.007869902847298002,0.06907556003052273
16_r,-0.3556521478084489,-0.07278224754386145,-0.20926684979068932,-0.020924098164717745,0.06968666143336658,0.342138206939989,0.15421952122720525,0.191997440588032
17_r,0.11011664888200787,0.02316976853633811,0.19008938710270928,0.1509228444373466,-0.3054381380516958,-0.24327860391303055,0.2547007875785932,-0.03371349559447004
18_r,0.3541563073739622,-0.40616429524487313,-0.2704455900750604,-0.09141788459228417,-0.13208642368105297,0.1788026365154326,-0.21186155029368856,0.03257216323269233
19_r,0.3712801949778357,-0.400700529886898,-0.25978750146217716,-0.08955925284081687,-0.1512613604136775,0.15519312344959402,-0.20626306312093706,0.01981251848245164
20_r,0.0003958154983195743,-0.01733813967057619,0.08834143895267066,0.08193992782885016,0.1002488041999633,0.01821938550543127,-0.03513230307863455,0.06896851401787994
21_r,0.09013371176654303,0.014234036987782655,0.18104798857893134,0.12366185476176651,0.0010472523350137884,-0.11881643454234306,0.011266651035603623,0.017354722218286794
22_r,0.28004801232373466,-0.29110721975956416,0.07865933109612099,0.1339537140097129,0.2932017083535918,0.15079615680765385,-0.36091605279382627,0.18167621806851722
23_r,0.35223763139676056,-0.2006300280940941,0.2095230969207932,0.17499201123915495,0.2181747833650537,-0.027859926018285613,-0.3173501675686614,0.10442946962672488
24_r,0.2576736692909301,-0.19358232311136894,0.18252031209786912,0.17326046836706532,0.2832691325382416,0.048439119226217194,-0.3081250250289778,0.14949729695208236
25_r,0.299772950803134,-0.17088427722822955,0.21174521964586568,0.17757270107674222,0.2067539050866604,-0.027402394447184345,-0.2706762626096825,0.1073922065228727
26_r,0.15906590200936732,-0.1156561276864701,0.17904317629470584,0.1589118978090625,0.23576147210558754,0.025411770731440866,-0.20876143575289685,0.12682921170586361
27_r,0.1927363770673032,-0.06931256789152208,0.24927808259225392,0.1895831834160423,0.14664552849415882,-0.08197883946250319,-0.13920976869595605,0.08537179641872959
28_r,-0.24991285000962105,-0.06855339249451692,-0.08709675745138606,0.04201964434969282,0.1443123681918083,0.2660935102888315,0.0637147046179186,0.19119463532874184
29_r,0.0903458786869339,0.04151067755954251,0.24707586657099737,0.18438893884552066,-0.17300709424639532,-0.22110760103777957,0.1839299364803017,0.003036902421097994
30_r,0.17531020668259115,-0.2042088964880102,0.03821234817153859,0.08966928021776871,0.17310015308607424,0.11275009487914447,-0.21671143937094967,0.1282701139690027
31_r,0.23986537844235675,-0.11773695444793952,0.1941531987754738,0.15658320573338233,0.12273010987549446,-0.0592438292104133,-0.17341496071223428,0.0743929802586919
32_r,0.2522551687146621,-0.26807777200382116,-0.23824094740615662,-0.11830616689933941,-0.12389118263270749,0.11598030735093194,-0.15554484263351767,-0.023309162095241198
33_r,0.2522489184758731,-0.23297919993177002,-0.13010472051268646,-0.04975239728677626,-0.05562636187553746,0.07430030655606477,-0.1674104237481195,0.0024870250846872185
34_r,0.04694004144584158,-0.02952711421368026,-0.24178734637602137,-0.20976611752467464,-0.09809545650248158,0.04680151966416562,-0.07380372533942667,-0.12940389306318817
35_r,0.10223375481113997,-0.06798042889364873,-0.11306140074387858,-0.08712885944915562,-0.08317289731627303,0.009897080905308804,-0.0557828364189775,-0.06149281801005522
36_r,-0.3398128853735979,0.03229523970705183,-0.09332958879590635,0.005216154877070609,0.10676446786131392,0.22382890309892003,0.13918060171776717,0.1402550064930152
37_r,-0.03742801451834642,0.10653716112900012,0.17289359547155772,0.11657547842910629,-0.14779464392370953,-0.1704126340672763,0.21390695670190307,-0.01551664370661884
38_r,-0.27879124388390486,0.03797933899361899,-0.06723020256259893,0.003172429828390336,0.10566304511812274,0.1775320213362707,0.1003545889035522,0.110155930377653
39_r,-0.020519190598744116,0.1090139379139088,0.17718199965277534,0.11245160332917582,-0.14582932926261433,-0.18218368168579027,0.19946253416071322,-0.025894480031353417
40_r,-0.2668195774919936,-0.008157755664078196,-0.07721869076994448,0.02043420629285277,0.10797119907570024,0.21175035740943507,0.0963739099994927,0.14325368315739415
41_r,0.08328231591902355,0.03791741563339785,0.23394469638587082,0.17839425194605382,-0.18318600671494592,-0.21353102774598368,0.19275950238379627,0.003359019012536598
42_r,-0.033782119567012714,0.11724740313048161,-0.31276531661068885,-0.3419766432392219,-0.12028734729731093,-0.00951304706857071,-0.06540700709942733,-0.2599052295613412
43_r,0.10051063209246598,0.136008321553328,-0.23699875704131262,-0.3219142557024019,-0.2305125229260564,-0.15596642638765784,-0.05239782364110403,-0.33518741572786187
44_r,0.029835356305647605,0.059167949663634305,-0.3325579847189084,-0.3406825087666993,-0.15499271040928023,-0.002387094924965132,-0.0835401280957852,-0.25558175522338805
45_r,0.1912648911274556,0.0561410887117962,-0.25891057440783566,-0.3136144350389153,-0.30417879514558577,-0.15809028768535047,-0.05545380839411804,-0.3314179325555913
46_r,-0.14131481927473116,0.08608800184539812,-0.2617948189672549,-0.2466650328853685,-0.00986712850095037,0.09099588343626391,-0.032383960724404574,-0.1273521370595708
47_r,0.07042355083969411,0.13477047435672018,-0.21173459845888382,-0.2893300586544357,-0.20696570631304828,-0.1397304823133775,-0.03341529653855454,-0.3007984151878348
