RoiID,x,y,z,a,b,c,d,e
0_r,0.07442498949012961,-0.5339387511220107,-0.16267726784424807,0.16855357265375068,0.13875616224651058,0.4879779292951007,-0.11113687312226961,0.410988177494473
1_r,0.44387435664087166,-0.3723996961103876,0.017124242138258312,0.14073098601184902,-0.3547638447604835,-0.06969953424495376,0.03840272003288211,0.05906597873736313
2_r,0.2615780833377256,-0.34929602899303025,0.01728925073805785,0.1267578140364092,0.2638309851602021,0.21804565403510623,-0.3353239252168444,0.21701693462190194
3_r,0.476884915197872,-0.36245973470533815,0.034965536870381606,0.10683261996775506,-0.05807044284139273,-0.0019332887836240376,-0.2332633395090832,0.07102615200513651
4_r,0.16021459228463367,-0.19162441767638272,0.13533155230478872,0.1616512292594753,0.3094340828629964,0.1243945237836264,-0.27254224320610515,0.18729226890667533
5_r,0.28065075463116107,-0.11479421008916008,0.2870354873617184,0.22040759231711568,0.1679946633540521,-0.0986835891404496,-0.1991373452403313,0.09664892574531601
6_r,0.17474165993473684,-0.3528443958189984,0.005513739779342762,0.1447706787279084,0.31565723269185286,0.28906139919149515,-0.3105376752809123,0.27367136058671626
7_r,0.4842683338470901,-0.2855686651995489,0.2662903108362856,0.27478083992750085,-0.14989653332853178,-0.17589563920084306,-0.0650511783359244,0.0931450835678404
8_r,0.07806214060326896,-0.23381238027970233,0.06436782659187948,0.1537896836225107,0.3211093513519116,0.22979788394264494,-0.23722275387456326,0.2457222518813167
9_r,0.3130334206387175,-0.1084105292593312,0.3472039539058694,0.26579287400070634,0.11036463147498488,-0.1601999864341865,-0.14877538132920384,0.09348120370281318
10_r,-0.15712334875598627,-0.2202991723776084,-0.10981340114295729,0.08560469817376583,0.18243392846193104,0.3582148475906277,-0.014958584113053494,0.27625839365350136
11_r,0.25313180336203955,-0.09508290638684173,0.27329161819209746,0.24211219541918724,-0.18712872053343374,-0.21503608585255068,0.11084919796689655,0.047989291197892525
12_r,-0.07849270411299829,-0.23323675954453013,-0.0054198109294207545,0.14614453952237758,0.3271995817710838,0.33959022018845214,-0.14602210586781844,0.3076113528557933
13_r,0.28369527661543736,-0.08703595547693385,0.3573774576522083,0.29432106658039814,-0.10582995455647067,-0.23816526320420378,0.05742467438264342,0.0712811138823376
14_r,-0.03157043096912777,-0.19542291393830002,0.03108122247222517,0.13897843017600967,0.3081516614099836,0.26547238152548563,-0.161714553707945,0.25762730381767146
15_r,0.24585215724901693,-0.048750363393062414,0.37074041856102885,0.28389126489314315,-0.0021088235257974977,-0.21681803281021308,-0.0021078111175644575,0.07518372561827984
16_r,-0.23801832561817354,-0.21618861738752598,-0.29977246572364463,-0.042320844652465356,-0.006408944492992948,0.398882495874842,0.11351434379784701,0.20826943822706834
17_r,0.11865243791293632,0.018373217874590477,0.17029824436219412,0.1327086770419921,-0.3042692307623996,-0.23706162591050992,0.23775722683131512,-0.0435070505905084
18_r,0.39063479293782244,-0.37865161587489415,-0.1373529824259148,-0.005361438772658239,-0.09184255479371597,0.10493936271317046,-0.21594047600728336,0.05236753772606586
19_r,0.4261040374333919,-0.4054131276887135,-0.1432965709606978,0.0025542753654273108,-0.17062644557092896,0.08272345624797982,-0.1749210544974381,0.04516272051502754
20_r,0.07190313272641415,-0.07639114349132294,0.04207074438277711,0.05293245418800956,0.09995645633387464,0.04187237477443348,-0.10221667198415951,0.06060632036443477
21_r,0.1489886238839881,-0.01421517353106795,0.24188024041808873,0.18057262646063185,-0.03119787062821626,-0.15937689122016624,0.028135576549869246,0.03498476649047062
22_r,0.3381810084337924,-0.2733001502140745,0.08695081608747603,0.12153945891789755,0.16921033791846232,0.06166454009355796,-0.3063507889497454,0.11925991770109473
23_r,0.39606864033386036,-0.21988510406539502,0.18467209550116945,0.15577720385212462,0.15428412393327026,-0.04930307799185057,-0.3078500126152174,0.07729986042315037
24_r,0.25231881468531764,-0.18384911152876476,0.14650804586782545,0.14298007618905753,0.21347406488999368,0.032446382370936534,-0.2660687510537522,0.11814543488101156
25_r,0.2799723642560831,-0.15193357261228982,0.22321776067477567,0.1828418327506011,0.20535428461979974,-0.035686960337608535,-0.25230121796607324,0.10637756585576869
26_r,0.1624828313207639,-0.11951752210370946,0.18560266401818454,0.16696307649051842,0.2303637175853511,0.023059720664924864,-0.20258135890820753,0.13122187481999606
27_r,0.21036367228619682,-0.07636311176756633,0.2590848707882899,0.19906911946718434,0.1260982826790235,-0.09605601398000725,-0.1297194784862365,0.08396974255772946
28_r,-0.22604322014379338,-0.11226141484041335,-0.0828842909748329,0.0617865375778069,0.19107240516468643,0.30278950334261845,0.018889715437762904,0.22676070937422502
29_r,0.10864229323686021,0.04088742586902004,0.25817275014087393,0.18993716056933194,-0.18856620003879027,-0.23947662096597114,0.18747369354129512,-0.0038565443512305238
30_r,0.2483332238211623,-0.22079833702772053,0.045033876419092664,0.08811116048916452,0.09947685170658528,0.059525433758300224,-0.20812703889276524,0.0950416481845876
31_r,0.26904284016312496,-0.1269144986572329,0.2144138693151207,0.17968699676049563,0.03791509046890466,-0.10307736586834819,-0.11348768680094191,0.06597674787003499
32_r,0.2826661026107255,-0.27904378051514406,-0.18653112622409931,-0.07543474028577796,-0.11600857504925208,0.09306320251799917,-0.15813824490167908,-0.00532515791763675
33_r,0.28648719966675923,-0.23575996379952605,-0.050795135328766276,0.01096079442778707,-0.04154188892125449,0.035779985163081986,-0.16660864962665406,0.024210245080180003
34_r,0.07283142810495523,-0.06926230470692253,-0.2035841456144698,-0.1601528758885241,-0.07231510602841554,0.059761204191330346,-0.08637982549559875,-0.08518336211725078
35_r,0.10221668494978166,-0.01064384598826272,-0.10170448777788497,-0.11299535411301724,-0.10462717422029098,-0.04629022367269154,-0.04826534372818212,-0.11419839448014912
36_r,-0.26211994585769194,0.02654626326241655,-0.06028397602094099,0.011299673274165837,0.10526611528619079,0.1754640563935348,0.09355246357262673,0.11474334765221031
37_r,-0.007118692252089221,0.10725857519964131,0.1933554008310827,0.12873079851155284,-0.19507569582209772,-0.2103178436085701,0.23844499809111472,-0.030127550662226332
38_r,-0.1964127794516468,0.06107952043005627,0.01747856906798292,0.03262945380015343,0.13230079938038203,0.09589424440470957,0.04533060863386934,0.08170320187478321
39_r,0.03171290913041254,0.08640190910358116,0.20173585773814073,0.13177391206102168,-0.15243134795553637,-0.2029921883236665,0.1799872891258459,-0.024544523724022934
40_r,-0.13918158312558385,-0.06669019493224823,-0.020043233961642117,0.06219606114150913,0.14193059829582663,0.1821554771870156,0.00617075449799328,0.154371324600468
41_r,0.09841077322356584,0.03493912465959913,0.24164035448325566,0.1773487028946761,-0.14019554526575068,-0.2076099054630762,0.14856839785722212,0.005609544112681324
42_r,-0.06014283170064051,0.09500066603017282,-0.33336527647112235,-0.3389198083484898,-0.09660712822922843,0.03637409028384417,-0.06730861013901816,-0.22960234533302476
43_r,0.06174270800474967,0.1918346684507142,-0.1901144144723751,-0.30181545325511755,-0.23232791778052037,-0.19503387007725886,-0.009884675448381576,-0.34326517278960045
44_r,0.07354330303592353,0.05143221201417434,-0.32475773793163387,-0.3428015770768485,-0.1686400213984233,-0.02648698271961478,-0.10277799853388384,-0.27239157883708837
45_r,0.14995952088166642,0.0749881200684456,-0.24194464494685633,-0.29895688992812847,-0.27245689947518403,-0.14624419948677483,-0.04388929486520145,-0.3128291799776
46_r,-0.1514771122162906,0.13005656153781242,-0.23195199530021932,-0.24416307972739915,-0.017459222184856314,0.0496807981160333,-0.014584459463337881,-0.15023198252883502
47_r,0.012400019284625936,0.19507177164982992,-0.12322822170123034,-0.22866294185289968,-0.19265348313128228,-0.18095970692534374,0.03192993007148186,-0.2796419471577147
48_r,0.0090505417202297,-0.04217773732298494,-0.44808907780723994,-0.3726755701204448,-0.14306559747551467,0.13024933719423096,-0.10652585876581305,-0.199104613437574
49_r,0.17529596554913643,0.06255280280155175,-0.24707076925639018,-0.30197332578502833,-0.2964781297642285,-0.15596381555831781,-0.0441396311590763,-0.3212512025924529
50_r,-0.2282196547290199,0.06589663183078177,-0.4467375070550143,-0.36764782855318545,-0.047290030056006266,0.20196560001964625,-0.016801640579445016,-0.14856855165895994
51_r,0.10648524692723621,0.2122431232328952,-0.16713452928316835,-0.30112115716172827,-0.3206149705525167,-0.2707226078764477,0.032705150509153055,-0.38884451241169177
52_r,-0.3452485739619629,0.20033969333143628,-0.3611223587870375,-0.3464729643653235,0.04599018713110037,0.16038171115960687,0.00915973018770491,-0.15633303676253718
53_r,-0.028750944048888113,0.3008148313000991,-0.060702935406237536,-0.21701925468817507,-0.28690038817152425,-0.29387187053239017,0.14811965640520364,-0.33755202759371533
54_r,-0.3716288817306798,0.12282470283720309,-0.11365125701585246,-0.06890182166705004,0.16365270551027677,0.1945238336170977,0.0818590518036504,0.0682008441241322
55_r,-0.006095782951270901,0.15328398157840561,0.1744193520414027,0.08763118084653132,-0.26689947550484805,-0.26458934337388457,0.2752260033315892,-0.0925952978372605
56_r,-0.17539018203891465,-0.32084788539405085,-0.474648724640531,-0.14346645049720438,-0.11914026357021242,0.4707148726259577,0.09546643587592446,0.17498764195860253
57_r,0.32649006965114435,-0.19802858985499147,-0.06593058067551023,0.001576765390750962,-0.4634273333062321,-0.15236637087641722,0.13653317852810806,-0.09146844572597711
58_r,0.006981294283929016,-0.1691564044052735,-0.5054797991529274,-0.33609954427367894,-0.17220547944867515,0.24152308866643132,-0.07347203599870805,-0.10537831195399358
59_r,0.30051112446455,-0.09606998492022585,-0.25687044654106067,-0.2406825988613184,-0.38625625330427,-0.12511762812907348,-0.03400102389619758,-0.2579977506318766
60_r,-0.12042735094766514,-0.260549254889745,-0.515744871403433,-0.23950446510058968,-0.14643133688148682,0.3965564128494632,0.03350867025412211,0.0595599013131332
61_r,0.3417948694728638,-0.14658627404744706,-0.16860518681787592,-0.12668744402193316,-0.5207044704742992,-0.18386752947210952,0.104282891078003,-0.20662510994037428
62_r,-0.18351989621881928,-0.2737603355205969,-0.4549851102998376,-0.15503064103053146,-0.11226088644532362,0.4325036709845556,0.0931850572460721,0.14425004255321416
63_r,0.24902541691213667,-0.09519130808507446,-0.06073901812510172,-0.02991790264348056,-0.5056108873362338,-0.20741852256669768,0.21080463822710857,-0.14656421763860983
64_r,-0.13853410079517364,-0.18624534931991735,-0.530061974918114,-0.2969196579351424,-0.14196522941957107,0.35200627252152616,0.016371842931677077,-0.008482605854138557
65_r,0.27947571170407937,-0.0355385753322875,-0.2095046969862864,-0.22560193991544905,-0.42834559013970386,-0.19132391639613208,0.026337175694288468,-0.2858117123891355
66_r,0.1269428918887316,-0.1432274973884297,-0.39231262198579764,-0.2946725289580713,-0.15970965768208276,0.1231280686624187,-0.13455045662404552,-0.14737685395781908
67_r,0.235117347250321,-0.05045217177026369,-0.254946080654191,-0.25769920198501234,-0.27409352422451316,-0.08986601088869837,-0.08534754791771286,-0.24928940065854718
68_r,0.3695972613288184,-0.3871653863644473,-0.27824985530928975,-0.1110329150585719,-0.19048440547224701,0.13783592025660832,-0.185208961441021,-0.005832533037406154
