RoiID,x,y,z,a,b,c,d,e
0_r,0.05609191181969923,-0.3588643771242557,-0.31405336017177393,-0.060606366468553566,-0.066051287565409,0.3401048917046821,-0.05131409003777665,0.15491409278352428
1_r,0.46028861720730035,-0.3456614607190967,-0.04219821854621692,0.07850403189558453,-0.5105922683784059,-0.1322161314005988,0.11750353846866826,-0.023457529050240768
2_r,0.3282786369167704,-0.32874724421008833,0.008387029386661601,0.08959745831204591,0.17465825019198516,0.13885424231255458,-0.32717351792660104,0.14177981202092962
3_r,0.45776489576523366,-0.2909846113617439,0.11470772529081923,0.1268215003041973,0.05771814255813364,-0.03560663420682165,-0.29424433472047556,0.06434875859858619
4_r,0.25362796935869053,-0.22716711059306635,0.12364608431653462,0.14703767473751134,0.24727957360729366,0.084946709362677,-0.29503574492501927,0.1522318939907954
5_r,0.36777905180800546,-0.20716709383112827,0.2310724670334917,0.2041390500235999,0.1193339543002006,-0.07101233920854058,-0.2341226924172377,0.10095872622081199
6_r,0.17635913668393688,-0.3450392107673208,-0.04629942022659878,0.10000027802651193,0.2320192338319698,0.27100693892010336,-0.2704251983768621,0.23039167082790635
7_r,0.474353259245357,-0.24327296480618607,0.2700976798638942,0.23966936921299714,-0.01785842481136142,-0.15955416014675536,-0.17817987343809222,0.07464141755139389
8_r,0.11560596068057276,-0.2404876130408309,0.043981628253888,0.13202088197643327,0.26142066956190807,0.20154080004186967,-0.22728947603846716,0.21269963192544517
9_r,0.395058851529086,-0.19993873246314164,0.26592976350239844,0.2279287739846719,0.05722770874515028,-0.1238983781115071,-0.18895308245706435,0.0872602706290042
10_r,-0.14355153345943386,-0.21797119589431743,-0.11799530088447309,0.07178394114324463,0.18035496163767278,0.3514206343137504,-0.02959403049508755,0.2615039251015295
11_r,0.2491808319120463,-0.07855712704392029,0.28953913316413643,0.24700122648435405,-0.18316334008089627,-0.22984538373454633,0.11446210059169724,0.042600794742711307
12_r,-0.09897011794454331,-0.24565600230773177,-0.06663439963846371,0.11360797728083818,0.2526166582580248,0.35603326289642867,-0.09382579030155784,0.2941878629125264
13_r,0.324793165029169,-0.12598353220299002,0.32888447597717774,0.2779780832582771,-0.09393225123638121,-0.21600513281565215,0.009144320485134486,0.07174302311783147
14_r,-0.07016942099682716,-0.17521930292203283,0.028898535754866502,0.13765786404174132,0.3067415837241575,0.27059289671904346,-0.134870541242353,0.2600938405155335
15_r,0.2694854967301759,-0.07885059127888512,0.34251056964694454,0.272550359598463,-0.03126537716000635,-0.20639644328101167,-0.003411783217746811,0.07317452461938317
