RoiID,x,y,z,a,b,c,d,e
0_r,-0.006314850700228848,-0.3921611131892512,-0.34470779395716716,-0.043249024974457054,-0.06715224611626011,0.41053597135556275,-0.0038662662017848533,0.21045624879164745
1_r,0.5085353226937288,-0.4477698195014223,-0.12163510395722663,0.04440138689848962,-0.3938912283149745,-0.01030747311746576,-0.0332159103559751,0.0215767875887243
2_r,0.24320628440185757,-0.3624014424640544,-0.041134138814159144,0.09516326997934031,0.20273538039800507,0.23779160182513356,-0.2945532200237917,0.2060722853635947
3_r,0.47940035939758724,-0.31706466223916546,0.06715419185692613,0.0989636701561307,-0.0014818772226512067,-0.03068358290589158,-0.2795968337013855,0.04705701195979884
4_r,0.17729215882025093,-0.19363533938132782,0.13949226644887283,0.16663204679899155,0.2535093966984572,0.09712055314416697,-0.23703993812975999,0.17487036372526846
5_r,0.3412595818017671,-0.14768606609845278,0.3028055285088564,0.2442651860410898,0.07959191511626611,-0.140114642988631,-0.1582469504398505,0.08972047217123022
6_r,0.06696040428036992,-0.32075307459352437,-0.05251993350697814,0.11525929225803237,0.2604592058611393,0.3230123401072527,-0.21193575831826628,0.27389199766980876
7_r,0.4388872123159129,-0.20327793087319812,0.31402404130129374,0.2644332818673235,0.0007009225686309127,-0.1795212665286373,-0.15261965049976806,0.08088666045367456
8_r,0.016362414460972686,-0.2204778845188247,0.03826541726511633,0.14490385166591427,0.30776278423309356,0.2569376148135966,-0.19104594651602624,0.2562527513468317
9_r,0.34598470813370574,-0.1300385357352142,0.3472185719780369,0.2765531718611067,0.0322606432878276,-0.18721556519180635,-0.10455946305224903,0.08582159014833252
10_r,-0.12250631878943329,-0.24511019228616543,-0.13724825421190695,0.06635774275762903,0.16259148232000364,0.36132105886506055,-0.03457231897086772,0.2636801663197278
11_r,0.2609878968023701,-0.062491619289903856,0.3593875757647269,0.28978675470103793,-0.12194933802018502,-0.25090868567281155,0.0842325733128575,0.0604911744963534
12_r,-0.09902060013638081,-0.24369757719549295,-0.03228071353649988,0.13671238123465013,0.31928780423963005,0.3647207758163591,-0.13288815885971955,0.31621709406182524
13_r,0.2962934854043573,-0.08424721341665062,0.3856064386507327,0.3082842389142519,-0.05210299433733211,-0.23759528658966778,0.01522876456484144,0.08070196753331635
14_r,-0.07436821270093709,-0.18589362535397236,0.01939327858898103,0.13750193675161243,0.30788644167666634,0.2846605931641895,-0.1340755011664639,0.2686545778606179
15_r,0.28723230711672715,-0.08064959415944946,0.36935383393289584,0.28758009033450294,0.010940985148109811,-0.20879662720045458,-0.039645456810292565,0.08192496641029437
16_r,-0.165989591255003,-0.24850994340298327,-0.26957786746263174,-0.02064946538651363,0.008190397635056126,0.38090461725165775,0.06513773252887399,0.21223512373167264
17_r,0.15549841741452544,-0.004837140807700942,0.25031949029626205,0.20495523022191,-0.27187022623028534,-0.25475872125586463,0.22711318901020977,-0.001116603313393364
18_r,0.4026091824916043,-0.3524629451783933,-0.14289226725548906,-0.03469219943961038,-0.07149384275080108,0.08646922845049519,-0.25364063136845066,0.019015647256180792
19_r,0.4224289666911802,-0.3434908927685546,-0.12404745886311157,-0.029454914177260073,-0.0834586581972532,0.05818269857211269,-0.25321525128101535,0.005888371281974774
20_r,0.09124386393556891,-0.04899821332922645,0.0650457312576751,0.05390487653972742,0.049915449475148796,-0.01431722618720755,-0.07239415986646956,0.027762434084673642
21_r,0.15638120248868687,-0.02762541667456272,0.23788135718294312,0.1773633714642355,0.02491447284584151,-0.13207611003643488,-0.02361731216366083,0.04796981809536108
22_r,0.38151842771901284,-0.3273572905093396,-0.0005663677027639508,0.07215609640953344,0.06857470921928749,0.07649004646868544,-0.28771648805593675,0.09196465175153688
23_r,0.4468991248164379,-0.261596231168063,0.16011619706393276,0.15376294254329573,0.049597727399364785,-0.07059516584073675,-0.26318342845506887,0.06360933028671172
24_r,0.22033773973398416,-0.17129837549970875,0.1647648557243743,0.1637974625215882,0.20777783156549853,0.03218198556583292,-0.22835014229885156,0.13381927780295602
25_r,0.35914005946489563,-0.19500204821052866,0.22053124957525144,0.1895489778237875,0.1184603032728234,-0.07251344448830355,-0.23499442141253155,0.08920745035778076
26_r,0.11663398139145645,-0.11279476498517856,0.1793143435256889,0.17483077319904355,0.2183514940737,0.04079673806466166,-0.15881052114339633,0.1483454290813443
27_r,0.23102427414799834,-0.08297492183494806,0.2854977815112688,0.22493965823197956,0.08270387049842548,-0.12492873844581989,-0.0950881808890975,0.08588222892915744
28_r,-0.17664414392153896,-0.13866677797366955,-0.06736351108850178,0.07474655034853461,0.19981609773306586,0.2945819018240887,-0.014696602802399377,0.23084094704213873
29_r,0.1559964632753257,0.012973363039800607,0.32190146626423505,0.243805076702346,-0.12922055765160234,-0.24382343192695763,0.1382219623875098,0.03202055764665944
30_r,0.2866639624067065,-0.23598300774021952,0.0525189407587982,0.09158778724112199,0.09532176198425625,0.04704344556305833,-0.22885926030466167,0.08958628570066797
31_r,0.3419111583940178,-0.20355349155228042,0.14348255667507295,0.13746639163006316,0.05507586043286771,-0.05206526022834828,-0.20414821688158055,0.06381182911784837
32_r,0.2979147036481729,-0.24854662590612916,-0.20016834522581156,-0.11310229787721146,-0.12555699756780708,0.0623565328342154,-0.17880764982711975,-0.05208620802451234
33_r,0.3152836600798033,-0.2397513396418073,-0.08126236172823942,-0.02438904245586536,-0.047141582898263965,0.031836791258728674,-0.2008327514712923,-0.004906737806063884
34_r,0.14496722890284208,-0.0983561129376274,-0.23749489942405058,-0.19440175278448568,-0.10766964935293298,0.044068808709582026,-0.12673035888948578,-0.12112178367935982
35_r,0.15477998394009987,-0.08367206694256159,-0.1675602804008367,-0.14314228673782622,-0.11039551154048331,0.0032023204683955166,-0.10087990372129604,-0.10771329313921651
36_r,-0.25167939611593326,0.003390329417922855,-0.07206723906285406,0.012112667219170018,0.10612068161739353,0.19239343419965166,0.08454356917716083,0.125268602303966
