RoiID,x,y,z,a,b,c,d,e
0_r,-0.030892850425757092,-0.4335555967349431,-0.361669470547429,-0.022891992724171112,-0.056378911495227765,0.4668337004489401,0.010984426538011639,0.2589203168824201
1_r,0.3294870620788612,-0.217747875356843,-0.0001899248510022692,0.07092235427246862,-0.4347499173134092,-0.15218247072470115,0.14924995979704445,-0.039437236959781394
2_r,0.2114041313544706,-0.34849226366413727,-0.009454480958548043,0.12096411984115744,0.2563893921158361,0.2515353981977315,-0.3005884390363848,0.2331857040562189
3_r,0.49540905502216837,-0.30797245156680847,0.10380154812861364,0.13200340458304533,-0.10676058763962669,-0.09368934239840641,-0.18801063080734548,0.034733537979184936
4_r,0.1558387712999489,-0.17815396299931327,0.16247197762407786,0.1770690818110193,0.32938224493890517,0.11391193684291817,-0.2755699826388018,0.19216433655763906
5_r,0.2799280232056074,-0.1377698748608303,0.29194498847575506,0.232080305653604,0.24872790115230115,-0.05468227207258455,-0.2575013327474283,0.1307830396154673
6_r,0.10497029866006435,-0.3656489640698226,-0.060817701080026626,0.12414366868356332,0.25947567678080874,0.3410344517281388,-0.2345967096414372,0.29054301829529133
7_r,0.4159957249864713,-0.20884877916821687,0.3250663743740247,0.2945022939706286,-0.0730679116825942,-0.1918631056189999,-0.0637327620025048,0.09742321343040114
8_r,0.05592911909948873,-0.2251778175317259,0.06122367510695992,0.15382889124721516,0.3156327333568652,0.2343345034971817,-0.21798515577347624,0.24868933140464458
9_r,0.3147262870639706,-0.12558505791353777,0.351079303145536,0.2808854033999015,0.1048267574029437,-0.15092008866630038,-0.13855744284979946,0.11054795532860708
10_r,-0.13741111453379148,-0.24601486312054585,-0.14552747918025663,0.0688063443835977,0.1272481736170712,0.36207065608674904,0.0038904794141743164,0.2659940822174686
11_r,0.3248206164672014,-0.15436016581295442,0.3071128556535169,0.2861808722010095,-0.1807555431152382,-0.21591045593985067,0.07927378138391501,0.07917519733436915
12_r,-0.06413505314259832,-0.25073633886183244,-0.016941371462290432,0.1444917322736603,0.30431686065204716,0.3418891237095086,-0.139781653984679,0.3078043358743053
13_r,0.31706781634839776,-0.10897948349801047,0.42675887020858905,0.35635312018803206,-0.0628134283564449,-0.246562644888137,0.03501228851261126,0.11096115235140828
14_r,-0.033243317273552765,-0.1886251014439328,0.02909008545554959,0.13478110309255353,0.2929740338942296,0.2565374373705138,-0.15048842963543843,0.24934175801089717
