RoiID,x,y,z,a,b,c,d,e
0_r,0.0008195363776998104,-0.4449668448033125,-0.3551204029718756,-0.02053952359398419,-0.05865465742131397,0.4560747432423838,-0.007284699604977843,0.25363355240462815
1_r,0.4649171397887533,-0.40752048567048005,-0.080240313583809,0.07529466728909626,-0.4316879916202484,-0.045756095574820535,0.04528972280775852,0.024638593301869918
2_r,0.2176078272902812,-0.3997620103246371,-0.12136415947821914,0.05955257585734998,0.16767156772829728,0.2958346890184971,-0.27391591812491595,0.21535731919965972
3_r,0.5760740540940881,-0.38625486967260625,0.007100700013173291,0.068048062070814,-0.12487411851812251,-0.04871878067792795,-0.26835468074071533,0.012961377946746384
4_r,0.11739614478957636,-0.11672768780757153,0.2032491667955417,0.1865050246270868,0.3376434060575915,0.07532317863486965,-0.24660545093985492,0.1764920957744269
5_r,0.24996330051522972,-0.09258897871303677,0.3238312510298442,0.24241045795222074,0.24590684787165332,-0.08549388565903934,-0.22623306233654947,0.12038274275735938
6_r,0.06744054615533555,-0.397044532919183,-0.1352542699973842,0.09352405384605214,0.23031222155610656,0.40047101113948563,-0.2076084817412471,0.3046093853980893
7_r,0.4557365424570726,-0.2619172142273497,0.41606093961885304,0.4102700988573398,-0.17834406131275604,-0.2381898361701846,0.05330110690326671,0.15666700166916409
8_r,-0.027898909705887803,-0.16314238957807897,0.07713400406780963,0.1533664666795353,0.3537494191202971,0.23765874897683664,-0.1888469455231485,0.2511819879610497
9_r,0.23756327122904214,-0.019423080403218027,0.45945482838964935,0.3325860686485888,0.1547921059927958,-0.21064393838972645,-0.09000093797784815,0.11255847538120854
10_r,-0.17727982538834766,-0.1865977110062789,-0.13597110152406705,0.049853461943831966,0.14764040303464587,0.33930903635461296,0.00823211108192493,0.2390198651446193
11_r,0.30887613595173324,-0.14094171097933877,0.36922055879002086,0.33766129116211896,-0.1578109348355508,-0.23125835843371004,0.10151163222452883,0.1083158430192578
12_r,-0.09810892811556655,-0.23619314938028171,-0.037699978849571804,0.12821088139129722,0.30247244064877715,0.3547779191324748,-0.12437122318497153,0.3040132984542281
13_r,0.2938013830062163,-0.11695144359727108,0.39928595714842224,0.3508685294470111,-0.12032867340893803,-0.23889252576253342,0.09127167249767455,0.11296082221231511
14_r,-0.1353372963924432,-0.09018984641625662,0.047868076741723296,0.12146037146530626,0.3089073258834372,0.23237396210006597,-0.09618002342120213,0.22635736190472622
15_r,0.2410080062155763,-0.06716825751238135,0.3850190428475758,0.3147174314715455,-0.03494895024145377,-0.2156121060294609,0.042398269821975386,0.09951577626802141
16_r,-0.17525867673754195,-0.25192873487578626,-0.28915025681551876,-0.03167832303629844,-0.0029727812193778773,0.3918846642399467,0.07329573587059961,0.21057495335892615
17_r,0.18263024725834753,-0.07934966380308599,0.10981598520734956,0.12806635608996064,-0.3893943011813818,-0.20429505268653317,0.2522604536864378,-0.026324989097699956
18_r,0.3319593778343199,-0.34208202397961224,-0.21925543828897648,-0.08191666687918608,-0.10868648450202634,0.1301498897913341,-0.20481043177497985,0.011005026326698475
19_r,0.4010369373502401,-0.3498715298019398,-0.17677884957254178,-0.05862868371263481,-0.14921137683279123,0.0713650245749454,-0.20495248009041886,-0.007429511747345903
