RoiID,x,y,z,a,b,c,d,e
0_r,0.014567539397278093,-0.32718087919186817,-0.22936067259357648,-0.00398245233064021,0.0734386190937111,0.35383741017193104,-0.09935395883509887,0.20541272842552583
1_r,0.4031260435091588,-0.30683225277023407,0.0726400061586745,0.170893624452755,-0.4353061476238164,-0.1462495850530836,0.1504213428990418,0.03748259247618134
2_r,0.12390271564378959,-0.3010724023962475,-0.05440362133835967,0.08376441822545107,0.21780443521564347,0.26305201949378043,-0.23093702330752955,0.21391922276136735
3_r,0.43668291584605695,-0.27115366191709545,0.19374436180661833,0.1895468719559394,0.09936945532355715,-0.052358878640383424,-0.2764945837088229,0.1008225714208715
4_r,0.15445545640005284,-0.20973181798374216,0.10417277696756826,0.15126033694866356,0.2712251053233271,0.13908740600470076,-0.24635460183687552,0.18896607523382347
5_r,0.35373598981100707,-0.1885773545738424,0.2855776957810456,0.24853895463333114,0.10448813074563237,-0.10124688429362635,-0.18698789322564693,0.11616001174734275
6_r,0.07726681407597866,-0.3016498595199422,-0.060241803351116174,0.09377630519441794,0.23833011027632073,0.29765829981325514,-0.21162040115972436,0.24243376697440552
7_r,0.4603137715993451,-0.2308817786985805,0.33335200803460235,0.286269035665934,0.06241107846496505,-0.15541641705559878,-0.20498452202482637,0.110706224718201
8_r,0.08933644594660865,-0.22812522513965036,0.04830924663345745,0.13623769653546533,0.27102566986771554,0.20756734407141783,-0.21457060403771364,0.2196211319429265
9_r,0.37935040539869885,-0.18622279500740227,0.3208111900968321,0.2728200524853936,0.07794030472131468,-0.1373975542600327,-0.16882087954123576,0.11233373584396858
10_r,-0.09710666355964086,-0.24493348555558733,-0.1096099907880469,0.07604801209971052,0.22167202770452313,0.3582307298992903,-0.091786483333108,0.2677684801516448
11_r,0.34278156625205847,-0.15716590255158472,0.34641046900695305,0.30282731854084766,-0.03968332389024389,-0.18826818699492892,-0.03383401568363028,0.10575724580023146
12_r,-0.0241497093263226,-0.2947668474427555,-0.06844017274957406,0.11403965688207814,0.2847906807902762,0.3658170616601412,-0.17120518878041513,0.29883977619207674
13_r,0.3536802096140133,-0.1551032943409198,0.3689024662504559,0.31429909704155595,-0.0033402895063719584,-0.1909484935478854,-0.06271492430655459,0.11202645306187028
14_r,-0.04645681152182766,-0.20913866070709172,-0.023583270128078822,0.10618031534476857,0.28058327511184755,0.293179966357236,-0.15024339012582022,0.2501865831564784
15_r,0.3242354479547133,-0.1247786358204404,0.3858798645949974,0.31906760160573283,0.009286971916615061,-0.2000726874872887,-0.04839004733586263,0.11014960877298235
16_r,-0.16650872584520962,-0.21240426582245492,-0.26943747199203116,-0.04801499630867252,0.03816481948236831,0.3619392967489167,0.029947697684618076,0.18051486894299873
17_r,0.24102080974587317,-0.1201807549111538,0.12815508575895276,0.14645276874777838,-0.3450409694627175,-0.1939336516886707,0.1866456984476472,-0.008189434646435729
18_r,0.23554542025991465,-0.3510660037880293,-0.18915997688761588,-0.024094357303347174,-0.002712575481907615,0.2141405881023954,-0.19452837969208134,0.10483806520576504
19_r,0.3525483080764116,-0.4151145531353241,-0.26290452047732427,-0.07965785614605436,-0.11746737312323471,0.18811004713266952,-0.21647229774870164,0.04720699110968476
20_r,0.0024716437848287657,-0.11038029853533328,0.021031699934308083,0.07748534785387805,0.14196682827423743,0.1272276800181604,-0.08001378993894087,0.13050098247228567
21_r,0.1554916494024215,-0.08039565571724788,0.18364218916502542,0.15804643869217785,0.07376041594068207,-0.055784367833517944,-0.07684019770979729,0.07906951097006988
22_r,0.28684949812987365,-0.2695885782008714,0.06831690999527602,0.11934369525503725,0.18131465615662098,0.09632597433542446,-0.2838900287842322,0.1390127018750869
23_r,0.3851117388258502,-0.2479894168002204,0.19265129714043894,0.18601121491008016,0.15436050927098752,-0.02419738475550656,-0.286458902428195,0.11523038688206017
24_r,0.2064790899991848,-0.20984980940058667,0.10093188179803303,0.13784357420506602,0.18986095789288732,0.08472599889756399,-0.22339322696743522,0.14671699914740727
25_r,0.35515039820283695,-0.1977112331417256,0.26930528998407344,0.23771831613528105,0.11797914571557389,-0.08501164516898767,-0.2053350075416702,0.11776044750779593
26_r,0.10681156676231318,-0.1803207890782375,0.07743327858471698,0.13170815141052492,0.20270350321206482,0.12776201659677253,-0.17041694256500117,0.1689890375560039
27_r,0.20250360540459397,-0.1350982775106392,0.19567485822484543,0.18482179894827166,0.10976170002408865,-0.030079516383232516,-0.12508568592874145,0.11347962285980669
28_r,-0.09585788355717229,-0.1978916177443699,-0.10004943804526355,0.05593323138207001,0.19037664633835935,0.3061280387652805,-0.0749887353743733,0.22232911022756735
29_r,0.210015415170205,-0.05306565631443261,0.31138145660363786,0.25959305352982426,-0.13735373575646145,-0.2201672939764038,0.11293225996526057,0.057461664289126656
30_r,0.20170308399500023,-0.22140017772966092,0.05057986890162612,0.10570328598707228,0.14643543579288662,0.09893215814670554,-0.20532770200274578,0.13177714084770925
31_r,0.33800886716076695,-0.20996069066175604,0.20484326699804606,0.19352603257468987,0.11167120747720446,-0.04704122649302466,-0.21520977267881897,0.10816958023776167
32_r,0.14525779199378472,-0.27315601126456673,-0.21259717087654909,-0.06366657625815438,-0.014581268490541302,0.20520470112344316,-0.14250890273634811,0.07145281916042179
33_r,0.2479580416055246,-0.27342651971338633,-0.11201814667795877,-0.010725064997427246,0.003629234462508511,0.12185036442866337,-0.1929092454514926,0.05960375485773384
34_r,0.04087680508760854,-0.088109799149806,-0.26108904467518235,-0.1878531532554166,-0.07910166079945852,0.10929528473890084,-0.0778443254139351,-0.07587576874338102
35_r,0.08523548057994183,0.0273358613706989,-0.18796054926156455,-0.20609968729466496,-0.15691708343355826,-0.05527302284832827,-0.04514660149379656,-0.18838261014857688
36_r,-0.2302350637080681,-0.0785570378642404,-0.11253516720275895,0.016083841720719562,0.16442815063058783,0.27935112173904436,0.019852519064164926,0.17890665270997683
37_r,0.022531055956606847,0.0795911991922548,0.13993456369955806,0.09269293583759286,-0.24600406547167047,-0.20390775541806166,0.23681228057195214,-0.05260736149527185
38_r,-0.1502688795933638,-0.07386503505532624,-0.05112450521384309,0.03834360761339005,0.1806706146371451,0.21733396865283441,-0.031170001663128985,0.157164445693643
39_r,0.01729403101346236,0.030016521534280333,0.18693380357329517,0.14400400602996766,0.01381959091732305,-0.0890973421726871,0.06068481426206397,0.05090086266096003
40_r,-0.10477871750084279,-0.1497894707985681,-0.08220795829841357,0.04490841142700795,0.17434954878188325,0.2614428600225559,-0.05853609844560621,0.1877373779787406
41_r,0.09751403758631871,0.026452841652126278,0.24696109554989282,0.18540484811671967,-0.11141831027019976,-0.19187647202691868,0.13032408793951317,0.02048582377707685
