RoiID,x,y,z,a,b,c,d,e
0_r,-0.018403514053284494,-0.4073397801426194,-0.22867835559388627,0.05726336651962378,0.12678244703574967,0.4533009706827569,-0.09303155375389631,0.31012519280887074
1_r,0.4091285039897182,-0.3316253941922146,0.0478188923638964,0.1565545266958372,-0.3774152167336529,-0.10158543916754387,0.09094233687424752,0.05265532627017127
2_r,0.2899858171909901,-0.3497608166630586,-0.018226166881274968,0.08878416411266594,0.21713183934017785,0.19915762864702033,-0.3383097981023217,0.17734548071847375
3_r,0.45551255713938055,-0.27318731770791577,0.15728420675955176,0.15421057919597753,0.06449556115483461,-0.06008997566895229,-0.2812026059178209,0.06985249439829125
4_r,0.22317769906548082,-0.2013659880085693,0.1160841425600286,0.1350630494276673,0.2357926437953063,0.07943349399905694,-0.2709282131251182,0.14058901625673648
5_r,0.36252880016646166,-0.17499136660371367,0.2650384030100589,0.21900699421713674,0.0880521883721244,-0.11531333841716673,-0.19505330668248108,0.08576532909665904
6_r,0.09387472171764595,-0.350893652402301,-0.10185817007680333,0.0866858054070224,0.20018777474177918,0.329020721566813,-0.2007434984706832,0.25610355766489257
7_r,0.43736885014304033,-0.2035040244002319,0.328381892585035,0.27380544717645466,0.04301685526356813,-0.16928566393481856,-0.17961302911050273,0.09353657249397687
8_r,0.09202926107191135,-0.24231064970220373,0.00916233331333168,0.11025080783743631,0.25703643404224297,0.22566363555814895,-0.22115307703780296,0.21126216735026654
9_r,0.3645116527132848,-0.15977680239096423,0.3149309707273487,0.259936776846111,0.031934710153020775,-0.16378667063171082,-0.12807675636782626,0.08768366501968068
10_r,-0.0963014397009464,-0.3104473498843287,-0.1523978969385113,0.08345547704350077,0.19465443273110322,0.415175628422967,-0.07290069187722384,0.30751668538849897
11_r,0.30201970742187906,-0.10865944300791408,0.3599393932692276,0.30442479539307493,-0.1048282993894733,-0.23129542860297733,0.04857752421432305,0.08250073226131385
12_r,-0.08156929912202472,-0.30426231180981317,-0.1320924907899879,0.09123807853164437,0.20720673947100668,0.39972160755353087,-0.08724169828250096,0.30377171893217775
13_r,0.3184305616488904,-0.0988149689155472,0.4002294281820094,0.3223440266792301,-0.04271078560549516,-0.24006342838735473,0.0002488501404979661,0.08938090518126873
14_r,-0.05643369252422091,-0.22870464461008128,-0.04797296658443419,0.10342077167838147,0.25404485606997135,0.3133828436601019,-0.12638370829079162,0.26057143520365716
