RoiID,x,y,z,a,b,c,d,e
0_r,0.028775655483997884,-0.3802268299293635,-0.30446155423300414,-0.029266255307348193,-0.04662394566218352,0.375725582464601,-0.0335078453278034,0.1993083700208943
1_r,0.3937500005631895,-0.2840890007431032,0.03471203931115555,0.12398695700607229,-0.4329350464435804,-0.14504850169894476,0.13030991040479215,0.0030485638557954213
2_r,0.19325386684492335,-0.28496875819446155,0.063926348967643,0.14577869497969528,0.31698824475740295,0.2062847246472798,-0.31686164885697077,0.22430158673769737
3_r,0.4204205138039352,-0.23956591483706546,0.20208408553233978,0.18244840895517542,0.0953236281664078,-0.07215302179989924,-0.2641227298091911,0.08354150330170976
4_r,0.2206524887228156,-0.2136430525068844,0.14416930759821822,0.1668243433715484,0.26686493134343675,0.09147714294426063,-0.2769534398211647,0.17125952058692864
5_r,0.34301107570186534,-0.16368725589395888,0.28527692098970875,0.2363250065698214,0.09636247478047076,-0.11758173712980194,-0.17838585009081342,0.0973541729857716
6_r,0.050779731438161384,-0.2553443071628641,0.029273645013506835,0.14557060953832476,0.3241623783644889,0.27379636039394106,-0.22868954958312196,0.2664571558432998
7_r,0.4055341968021927,-0.1769547399469503,0.33402568977677083,0.2737869973280128,0.034143949887621775,-0.1777293097470182,-0.14994813484735672,0.08877011786392508
8_r,0.0977350633501531,-0.2191681655430572,0.07967225977704878,0.15345413183749487,0.29481915412990367,0.19324216204009498,-0.2281064268459146,0.22367290230775036
9_r,0.3636519045533909,-0.15281130998439985,0.3269421909851211,0.26362035352687785,0.06052130526660848,-0.16293923188863405,-0.14731217971653326,0.09034256642917572
10_r,-0.1414178816169595,-0.19488542807595277,-0.08963367092871984,0.07872335994238885,0.20518354797107308,0.32994917064069906,-0.04440810116342957,0.2539358324953292
11_r,0.2176006570130304,-0.0488153562589149,0.30909349413155857,0.2536254140790871,-0.1544982979775651,-0.2326978981449105,0.11852694689237947,0.04555404565047668
12_r,-0.1230847099454279,-0.20165256551277236,-0.019669069469641597,0.13009040195536678,0.30676567441098457,0.335799785582535,-0.10762792464437014,0.29439195004146307
13_r,0.3004355488112251,-0.08884900664381967,0.38674632791151276,0.31065962638637573,-0.050190483704152376,-0.23607473797899373,0.011966558210219915,0.08328215963851181
14_r,-0.027540451243716724,-0.17128906580783418,0.03473578778061606,0.1270001203147526,0.28405140419184566,0.23422834506185905,-0.14992920404177132,0.23044990713399688
15_r,0.2790754133029256,-0.08317494695131777,0.35320575004205246,0.2780875491307393,0.0035053387241229437,-0.2000429247646597,-0.034122149791090836,0.08051313816633993
16_r,-0.20981535896711861,-0.15862058168245624,-0.21991980290842153,-0.02395742420952375,0.04936457151703665,0.32965362349073674,0.06727512645694747,0.17982399266334564
17_r,0.15638141207944256,-0.032202825349899974,0.17039891409889651,0.15184584750028615,-0.2936305863646311,-0.21413188028118135,0.21144121390920534,-0.016011560417491345
