RoiID,x,y,z,a,b,c,d,e
0_r,-0.08611272612912903,-0.3337431249382718,-0.3342142628662722,-0.047573543002724795,-0.03232857109473618,0.41432045968954156,0.02287012771598746,0.2108657247310234
1_r,0.43699310208883024,-0.3341900907221437,0.03986172452656778,0.14577600050255646,-0.4253686783201049,-0.1279748342153194,0.10437367034072353,0.028832190468270253
2_r,0.26418928008729947,-0.32095517296748877,-0.026687271764509562,0.07054379099026685,0.22184977644141385,0.1946723370351728,-0.33313622688780836,0.1613116320512822
3_r,0.4047877083146744,-0.2579609856896495,0.16020700832710855,0.15587808442599732,0.15305515377122977,-0.015928874762469417,-0.31587525576346354,0.0971104259224689
4_r,0.27069610755339907,-0.21831233722611865,0.12631111040076326,0.1382462022053807,0.23669759304117438,0.06382017522212405,-0.30184441768225223,0.13294275742043232
5_r,0.33711658084650015,-0.17363005942671106,0.26828636076404505,0.22515886411287928,0.13837461234797926,-0.08649114419557427,-0.2146874814714477,0.10719333778739522
6_r,0.09322317332342102,-0.2908700672718727,-0.060702297520514814,0.0803625332090322,0.23545471282842179,0.2787834197805788,-0.22605623711159878,0.22144009760019817
7_r,0.40993793795550937,-0.18861346626755734,0.31963057378045107,0.26585824790332496,0.043347804083983595,-0.16294415417601518,-0.16539759381561886,0.09174410143350759
8_r,0.18391509159500133,-0.23441583444355335,0.0662958367105474,0.12358621145180548,0.2576745623120604,0.15059992658910493,-0.2723372097256019,0.1750238977247874
9_r,0.33862418165374036,-0.1489454073191662,0.3082753247364082,0.24804596956284627,0.10824821780430337,-0.13000364684122223,-0.17703682385996047,0.0982908915849647
10_r,-0.16304135080332552,-0.22647440605975344,-0.1741478598614595,0.037336167793651474,0.13718859022307794,0.37195211260353206,-0.0033084454007943722,0.24928871834794372
11_r,0.22352589429116465,-0.07519494415701322,0.2868555919799489,0.24951751926979768,-0.16246008894407354,-0.2107591829145397,0.11637713664928627,0.05601692940708458
12_r,-0.1390061156519577,-0.23571061621856287,-0.13915740922048386,0.06135800385803717,0.18865886470508506,0.37132697058065756,-0.04639451145843022,0.26616050700611954
13_r,0.2699158640454431,-0.07326088184536006,0.3891338724227971,0.3092410087826756,-0.00865492420760015,-0.21859366677636488,-0.0003987272220126356,0.09268858897175562
14_r,0.019087496977396402,-0.1570154607086309,0.013167962152671086,0.08761800244249877,0.21474063186335915,0.18120225005193236,-0.1462262884024127,0.16966384370421647
15_r,0.25056056990230735,-0.07288496398146752,0.3459889588831189,0.2726570360346248,0.02610372784296923,-0.18260963596196983,-0.035652327393174414,0.08708689115261543
16_r,-0.20119273483112673,-0.22809062997613108,-0.2885433488103179,-0.039960946812931435,0.016720350265435495,0.39237441617867513,0.07205576745013233,0.20539582992715028
17_r,0.17578355457356223,-0.06641260853354099,0.14421762076256825,0.14548704083984876,-0.31197041267223763,-0.19555766135858524,0.20680859360084317,-0.009327123477855982
18_r,0.29272184256142886,-0.2965000213973184,-0.06738575895695358,0.021328875931835807,0.07994162499927047,0.1264777051448745,-0.2655302883213987,0.08481240696864746
19_r,0.31952424005336416,-0.2989113381970127,-0.07742093985335931,0.00684958603065507,0.05160300351600188,0.10774925675866136,-0.2688229085002283,0.06271846770348818
20_r,0.127493651445915,-0.10397289254740248,0.04370737983841729,0.05298120509644495,0.09521403822068945,0.031103551600574743,-0.13656409455158194,0.05360670513644243
21_r,0.14897519678245805,-0.04145803260477045,0.23210529718983114,0.1825749259993847,0.037986253845099495,-0.11147375657523828,-0.027415921255941087,0.06445073231543501
22_r,0.275212678867812,-0.2616817353517332,0.05097112240095067,0.099563153537098,0.20739394420091306,0.1109304317044282,-0.3072772983774648,0.1328025335714881
23_r,0.37375116500531425,-0.24380490947248576,0.1614493687925597,0.15723029053881069,0.16877114770803214,-0.0055196592344412465,-0.30628838416010956,0.10460016086595958
24_r,0.27205814556041824,-0.21820959863402764,0.09375950343537984,0.11232756834406371,0.1934743292582039,0.059447389548497126,-0.28331112000729225,0.11153839509375106
25_r,0.30658124058505554,-0.20213631665664267,0.18766468855027313,0.17281990887259846,0.21688157347670103,0.004943752363330341,-0.28851972990393043,0.12288839958608956
