RoiID,x,y,z,a,b,c,d,e
0_r,0.04603682067469642,-0.3659743555054979,-0.31550299718566877,-0.05373619528888134,-0.06374506193265177,0.35223611844034675,-0.04347794238900443,0.16746360438979724
1_r,0.4330644985044674,-0.3277910670147621,0.012113545338231928,0.11417117529731316,-0.39437064203604705,-0.11093364721153609,0.06550295990166216,0.015195536477094939
2_r,0.24870740673478114,-0.37213074962180853,-0.042266205301424005,0.09514015392941606,0.23611036376870187,0.2542538478484013,-0.32513052986540697,0.2154045965783185
3_r,0.5476509770484438,-0.34482689517860937,0.11477761643079022,0.14818933627460462,-0.11289339670254711,-0.09936850267361823,-0.2108530890918259,0.043199215151834225
4_r,0.19368875336142227,-0.20093024894334602,0.1545681768464986,0.17159571300410162,0.32606262825884264,0.11302815915912451,-0.30229152102434026,0.1871586785342875
5_r,0.25689883325758595,-0.10184156517017162,0.30543316765710393,0.2345363141226515,0.19516278431247644,-0.09286651717626644,-0.19614376597884392,0.11058983794865043
6_r,0.19877420260966575,-0.40987605008135325,-0.08483989463835466,0.09853082866083533,0.24784226384518349,0.32916515034613564,-0.3038017435083948,0.26350790604577223
7_r,0.46968528710521307,-0.24768373461160872,0.2551399929751283,0.23700360012207033,-0.07899792295258867,-0.1696960119762228,-0.1290341713231503,0.06786006011941981
8_r,0.122822820614743,-0.21712218029985517,0.11117999042879496,0.16648068445414363,0.34698403865326094,0.18584298736852398,-0.27761558669271846,0.22766996468232226
9_r,0.32065899628717304,-0.10604785305564847,0.38358477057429846,0.30338110199917184,0.030944473538461532,-0.2049358751613839,-0.0701132035357177,0.09552353106923485
10_r,-0.1594427779083593,-0.20763524909300712,-0.16504449099754648,0.03256638554957294,0.13070452301078597,0.35059390294632736,-0.0014881389721278211,0.23277622468410497
11_r,0.25276641569923347,-0.08849098621095867,0.27264936379001786,0.2369493331327114,-0.1838764398339082,-0.21836343707303102,0.10620460451426715,0.04190880442733648
12_r,-0.04750365670126523,-0.2599362251376608,-0.03999064035854937,0.12618053206517102,0.2783801568557333,0.3394290378983272,-0.14116929645959359,0.2927142753972554
13_r,0.2827354024675564,-0.07880990325567644,0.37852128154531145,0.30767178136263923,-0.09576184393610375,-0.24723204654842665,0.058334565526270026,0.07541425363929505
14_r,-0.050449572386763245,-0.16444364885894164,0.04557967382546555,0.1376467189894584,0.315511345690423,0.2490276918822848,-0.15338426390197893,0.24678723339779693
15_r,0.23582107079953696,-0.040241430369711145,0.37977696057580734,0.2951172862898705,-0.04812806453664238,-0.23636448099653104,0.047435423451355,0.07239655263997051
16_r,-0.20536814090837394,-0.22653655646211518,-0.32295037027306706,-0.06604323250612089,-0.030150654636729498,0.38983919722626825,0.09695375008748529,0.18467711344529045
17_r,0.11040557534703076,0.01119393950090966,0.10215539454363426,0.08148050129901026,-0.3386274009402494,-0.21581277813342767,0.24067728667117885,-0.06828797551333347
18_r,0.29757823581574755,-0.3736575302043871,-0.2144868337963564,-0.043702651305799915,-0.10581668511479037,0.1739238501776859,-0.16655272124470458,0.06566787430778707
19_r,0.39817476358670817,-0.3714761610966782,-0.13880190676511775,-0.0041583489418436,-0.1859933079454678,0.06482516651390632,-0.14573521081941404,0.029709215290003463
20_r,0.07089472263969118,-0.058925595098635805,-0.0146429188964188,-0.007586760937041433,0.07122218441216363,0.03806254800275986,-0.11133814458623618,0.013603217957147693
21_r,0.12410032449070565,0.006090709785361727,0.21430700361105848,0.14996068492232628,-0.024033242441456725,-0.15019611488603388,0.02317151924621682,0.01795508913420993
22_r,0.2476689857718722,-0.27249962550953577,0.07071816146014565,0.1278048292762839,0.27757837022956966,0.15151396355124438,-0.3297280604365846,0.17789541258951744
23_r,0.3620091902906749,-0.21590713066232436,0.18354047175249083,0.16483218128732993,0.1514452283252185,-0.035081341150097686,-0.2782961709921317,0.09344195209915312
24_r,0.17813627361313925,-0.1692507153465963,0.18254567049830916,0.1806117581369378,0.33646182113937745,0.09058552522114703,-0.2926216746752352,0.1803934945429079
25_r,0.2679153671309721,-0.16402845492040383,0.22171231938182395,0.1875758248628364,0.2661024543551207,0.001204226864404921,-0.29061670240331366,0.13156349858099503
26_r,0.14902146945014944,-0.13489184058113543,0.16349543808326059,0.1558845293259233,0.2868158201147218,0.06864406119800714,-0.24577375623258146,0.14995558058386224
27_r,0.1939990980514923,-0.07424247021062524,0.2527909204779754,0.19752046729017683,0.12962182066195757,-0.08553757523046558,-0.12266429649083078,0.08931299273733304
28_r,-0.2530139743866103,-0.10068237667743506,-0.13616787347371398,0.019660948949059932,0.14551533433929795,0.3106638949298531,0.04932462472612809,0.20099469160088634
29_r,0.06942986097144938,0.07040730964045827,0.2178579140745382,0.150173475442136,-0.21474018926955338,-0.2368132366677298,0.21350806217151766,-0.03105984846565067
30_r,0.17476304684398902,-0.1819349772689059,0.07520914261979264,0.10681956194756555,0.19339050419393455,0.09017863245326282,-0.22069291571432129,0.12710394368942632
31_r,0.28183192978049915,-0.14627222018569017,0.19009418206421894,0.15826982239139456,0.10718540515761865,-0.0634112005744074,-0.18967963628597198,0.07296096329965869
32_r,0.17652329311112788,-0.1882364313292315,-0.16572098770027233,-0.08040376554600769,-0.09651405911736627,0.07848137612363325,-0.10004999035516109,-0.016642199705732382
33_r,0.23916969277821679,-0.19458204206868368,-0.061677267634951315,-0.009065099705629338,-0.044322926661804964,0.031656352252865866,-0.14164050548368814,0.0074166119404704385
34_r,0.0601378808318039,-0.03987425359798631,-0.19035600791875612,-0.16249812005480077,-0.07708807279989849,0.037897727199667844,-0.07323573983729995,-0.1001394733893403
35_r,0.016857710148850534,0.049577457144643164,-0.10090271046856084,-0.12298230158044447,-0.09184260047717084,-0.04455352430503215,-0.0037657327573978015,-0.11925922568210788
36_r,-0.2614174003768486,0.019180971563156755,-0.11279100092584278,-0.030101572015786546,0.08452118865908113,0.19171526896034732,0.08549442229261262,0.09373433814337116
37_r,-0.05581958136879903,0.14974308349415164,0.11418122155346949,0.04712881690920843,-0.21397917143807466,-0.19758250039907513,0.24263985643072591,-0.08222011166094136
38_r,-0.22004809032257042,0.018029423370910257,-0.08747772643329041,-0.020874974796100267,0.08142491676672342,0.1608861313714133,0.06649261982584927,0.08157926684190002
39_r,-0.007490223483595431,0.11537933252037483,0.13369103008597447,0.06833256996696306,-0.19297719541024777,-0.19561536095295873,0.2039879273146086,-0.06630914720642869
40_r,-0.09184977867273877,-0.03201627658712685,-0.003088445005784547,0.035685477411767495,0.15472757079946556,0.1278685904018264,-0.04590289195132031,0.10127133065596251
41_r,0.07738572596146398,0.0542996383771609,0.18974702934131413,0.13095511791010972,-0.20294705185085765,-0.21513440712461895,0.1869853621472745,-0.032512380825489344
42_r,-0.044160733416517536,0.15700461529572146,-0.29704975004149714,-0.3519436242749212,-0.10613238821781268,-0.035485509134798726,-0.07192512436700098,-0.2832078704917761
43_r,-0.022318248146275456,0.17843390420522431,-0.2365224910986078,-0.31501427743730953,-0.13875671993416527,-0.09440629700047748,-0.03782346768567553,-0.29150698305774997
44_r,-0.008702992764026325,0.10178187028683679,-0.3394658102280269,-0.3664859036935345,-0.10963282328611067,0.002043809863914302,-0.10504826946367667,-0.27211592987642746
45_r,0.018993320271893113,0.15593513451719235,-0.2669510650001377,-0.34113730058316627,-0.15630731642578372,-0.09419992970017896,-0.0672412920290789,-0.3115236546627158
46_r,-0.09326433871327275,0.12708629503745103,-0.20141112476719075,-0.2317802030767938,-0.05046809208862522,0.00031866517580169307,-0.019471650047113584,-0.17173022394989565
47_r,-0.06541594230491352,0.15499883849292853,-0.15621319413498547,-0.21307188309190336,-0.10616062239601572,-0.06950374204652138,0.019258340200060457,-0.19995269385707062
48_r,-0.050470044768267996,0.15869396336201283,-0.3632909670759332,-0.4117056081225527,-0.10747239902786761,-0.011974571766892327,-0.10015493580571266,-0.3134726678776138
49_r,0.018094058997523074,0.19107754932410922,-0.22874017115448908,-0.3240695780168783,-0.20386660828534592,-0.14939759170165395,-0.016713045353648343,-0.3317427089873139
50_r,-0.2058889525798483,0.1428527613425807,-0.3887344400697981,-0.375327829985678,-0.03630054546616934,0.11418199699293972,-0.03716141557352434,-0.20777857252236603
51_r,0.029349734633321793,0.23719161957223014,-0.1814179451897299,-0.30769921109164156,-0.2762266030480888,-0.2304262551543538,0.0459811391930703,-0.3683329145970324
52_r,-0.29930097788277493,0.2381945392346487,-0.3184790989969837,-0.3454347136178364,0.008919189418254238,0.08043352408694018,0.012585477375423032,-0.20468398835370566
53_r,-0.020120597404281782,0.26343083622328417,-0.11803203491476402,-0.24924431769172273,-0.27365996925347147,-0.24552382849512988,0.11079588588286153,-0.33281973440406437
54_r,-0.35504203295790226,0.06054578547062705,-0.1720068472767724,-0.07974383303541639,0.09829943015302083,0.2329776472009883,0.1106721555658532,0.0831770457743546
55_r,-0.03988187457815209,0.17807319373518388,0.09732683702266041,0.012206247644330424,-0.2648842439120046,-0.2393782496220261,0.2553134994737282,-0.1331838621323933
56_r,-0.14602936545350081,-0.333131136806519,-0.4220203998990862,-0.09908310773989243,-0.10365245475774107,0.45252728763707767,0.08824752881935566,0.19640095226583834
57_r,0.3364342127318215,-0.2312137158277233,-0.04755375894111039,0.03521203337311963,-0.44632679682482124,-0.1326868139466085,0.1326452260927994,-0.05459106024433629
58_r,0.05219322621032882,-0.16513181039468564,-0.4715275688684286,-0.3278128529848973,-0.13617355013596877,0.215886324800296,-0.1258417059914181,-0.11644894781053951
59_r,0.35480848477690236,-0.18701370483457685,-0.2811305144615865,-0.21561490458782445,-0.44546792254316986,-0.09526470560708541,-0.016456893507320776,-0.22104585486466877
60_r,-0.14986612980179662,-0.19341695551295035,-0.5232846220096314,-0.2823272372957029,-0.1352842045676947,0.3641611665674782,0.02585576699563432,0.009456060899904662
61_r,0.251431577668347,-0.059013987566240635,-0.13769075797661914,-0.11852210102539018,-0.5727445982406729,-0.23230721319239026,0.21540782246373144,-0.22767426872360993
62_r,-0.22532637800999042,-0.2433994843194844,-0.4273222676168715,-0.13532915313265995,-0.10600447729422902,0.4238868120941879,0.1288042521456724,0.15423017352184445
63_r,0.19917244793172748,-0.03949625504108414,-0.05876465944297172,-0.043302548972269046,-0.5428743052399119,-0.2374318164202204,0.26941997014688984,-0.173616036584156
64_r,-0.22081108733399923,-0.09016910311417871,-0.5623532415169382,-0.3640636303139365,-0.11806328366043913,0.33714017711038063,0.02164922093612671,-0.06512952507054234
65_r,0.20408003067832775,0.025861007379156264,-0.11695631496938931,-0.14419085246887425,-0.523655749396813,-0.2632715826555291,0.20048264535887309,-0.26569912443561516
66_r,0.11679372614004295,-0.05566331225503992,-0.3165278202555822,-0.2826069103306301,-0.13519534272822173,0.04309484408049734,-0.1326981156934485,-0.18694416143388068
67_r,0.1388146686873465,-0.011598450665061774,-0.27489193161190634,-0.277279041436743,-0.17920789749125268,-0.03189664595820027,-0.10536176646033509,-0.227885009433538
68_r,0.3280175454124732,-0.397291505888437,-0.2757591644673234,-0.08816794848684634,-0.17325687857958721,0.1745089772547826,-0.160287506546318,0.03287557908331904
69_r,0.35204980177566364,-0.3361863777625315,-0.2343956829003323,-0.0951962738475005,-0.22086167302257154,0.08265417296765494,-0.13672140581089218,-0.026737673407116084
70_r,-0.02690292136752868,-0.1328367705766088,-0.0725174580404109,0.02277353535080093,0.091268023359373,0.17533222649131638,-0.05408854915648773,0.11954893991511016
71_r,0.1130359339375626,-0.03593366871951759,0.09650195407383726,0.0780197616486219,-0.06336262834421143,-0.08512254020558609,0.017077494365523957,0.004213012427082953
72_r,-0.1576433566285213,-0.10407045709266512,-0.12397905951770177,0.002571494081803287,0.10444168915531798,0.24439082758336259,0.010577545875762632,0.14761086140303972
73_r,0.061425190041661096,0.0492725895000791,0.17166369808497214,0.11639766989093431,-0.13563493099753898,-0.17410114955447825,0.1358803934240716,-0.01913503115260528
74_r,-0.17086204961091955,-0.08016722561174529,-0.12443940063521648,-0.007697098057474306,0.09114640059833608,0.2282550341063253,0.02587970960502895,0.13067946922720433
75_r,0.031562826632864686,0.05883711269064598,0.13355382873116722,0.08600127860228951,-0.13753732490010476,-0.15373123885705023,0.140385563071772,-0.028915448957579488
76_r,-0.1332147769861648,-0.08987821522016001,-0.157642055446176,-0.037200133124289304,0.012588754295638023,0.20057031472036213,0.04590875823704263,0.09229388276962135
77_r,0.007621008869934874,0.07503784437785216,0.08435989129768151,0.04254338087189972,-0.1752048844237294,-0.15009469180245144,0.1624084470013425,-0.05815615253933533
78_r,-0.28250465635259375,-0.14718191916508674,-0.29668910041702173,-0.06945055665086683,-0.00899172303712751,0.3659590116653822,0.13509714233250128,0.16925412036171153
79_r,0.0665901236560248,0.058305368904186736,0.10508929684344406,0.06805851846352583,-0.3338624492427489,-0.22866995067418305,0.26171208660863715,-0.08552751078966069
80_r,-0.33717202063216145,-0.10363494594719025,-0.28573702657577493,-0.07050626876172215,0.007409708907889338,0.36219245234872577,0.1606280592184877,0.16712651767458198
81_r,0.013999214789399573,0.1148504862558379,0.12051751353032111,0.06763183652507317,-0.37292231563578593,-0.26312303875129256,0.33080232055980907,-0.10553354591971098
82_r,-0.08612282547391026,-0.13404530501934656,0.023981756973124393,0.11367167320607954,0.2841313863307195,0.24060680173629534,-0.11658290672806912,0.22495594913488398
83_r,0.12658605815174748,0.030493600940640023,0.2773550048328729,0.20341488681706202,-0.1439102319502181,-0.23174619395519613,0.14757460488295304,0.009822082258871816
84_r,-0.37895620621873427,-0.07397635070553865,-0.3109113563555073,-0.09498828412830443,-0.02402799080983986,0.35913358830391773,0.20098786337421862,0.14798192426191015
85_r,-0.00897759928620456,0.14141575322634417,0.06957114671733582,0.01405066856915403,-0.39872979558794946,-0.2632521430875868,0.33816658608011385,-0.14486665797823897
86_r,-0.08612282547391026,-0.13404530501934656,0.023981756973124393,0.11367167320607954,0.2841313863307195,0.24060680173629534,-0.11658290672806912,0.22495594913488398
87_r,0.12430487667503887,0.03145513633884038,0.27414089090861443,0.1999347760785004,-0.13722320091596152,-0.2279863276536534,0.14193786171623435,0.009465196265719887
88_r,-0.3989393326147544,0.015193199522558,-0.18441239386199668,-0.04405362388858862,0.09443160621000979,0.2956702980741941,0.15761999761910517,0.14760988756194676
89_r,-0.03616662614731513,0.17460380324299696,0.12915507978435162,0.046437316542474016,-0.3023739609587291,-0.26183032927728583,0.30112664535688355,-0.12091247248001592
