RoiID,x,y,z,a,b,c,d,e
0_r,-0.06968629405234614,-0.2950716903015106,-0.2951691507092184,-0.048834961022506465,0.012280788921999979,0.37500922419188365,-0.019662346772457522,0.18670990170118423
1_r,0.3526865142051632,-0.22880784077181046,0.02232371646709322,0.08134039768876959,-0.3466070951156313,-0.13323408863609307,0.07007276931962422,-0.022028675586261728
2_r,0.20697743241364538,-0.31486392563497817,-0.045244075413443725,0.07008995244148104,0.22584358385144207,0.2289270348867232,-0.2993763009972992,0.1819063126522524
3_r,0.45730653570690566,-0.26546077417406305,0.18764583531403903,0.17824178019512033,0.046798951033338664,-0.08295826053432072,-0.2543490989765467,0.0740689712512911
4_r,0.22315302218803415,-0.24382993677569018,0.10080666002919453,0.14582709490202458,0.27271929827955127,0.1312029217501968,-0.2976866352406566,0.1788964593117555
5_r,0.3180975422650913,-0.18015304792724263,0.2468418219062831,0.2172080039816529,0.13515792090320078,-0.06485508853898704,-0.20497256449072454,0.11463010063579492
6_r,0.1186253974267745,-0.31556114667449525,-0.0770491495343371,0.0751949004721827,0.21293471925731133,0.28355728986670764,-0.22984641971839695,0.21985310717727735
7_r,0.4332307683588151,-0.21293998861112926,0.3147027843154423,0.2731224383756362,0.005951236637073227,-0.1672130427899093,-0.1491063049961755,0.09475365157272979
8_r,0.1433933113912648,-0.24683501365009622,0.05899126937774699,0.13768727456618327,0.28232045383142473,0.19383786990436103,-0.258941996014195,0.2113952801946073
9_r,0.3471588994518389,-0.16699047035835268,0.2928804227177342,0.24427350992842614,0.09558728776523362,-0.11941893059254956,-0.17625880476328654,0.10198937615572178
10_r,-0.17740365100670671,-0.2070761480586178,-0.1977485818281346,0.01214639553541324,0.0956042119396818,0.3581053467271179,0.026136077056834493,0.22297985137272724
11_r,0.28264154863704904,-0.11233923909191179,0.3152676330782604,0.2766751673093278,-0.13959452061432098,-0.21446731957590615,0.07240956199034958,0.07261320295119596
12_r,-0.048061180363956256,-0.28779412589267744,-0.11385509422908785,0.08547713721434187,0.1985194363291171,0.35931260773600066,-0.1035912528522729,0.27511809796617526
13_r,0.3174915293878718,-0.11411970793639628,0.3890833118461188,0.3232854373736452,-0.046878098191170205,-0.22483604311737834,0.0032981182059168648,0.09925463259371453
14_r,-0.0046775521172324535,-0.21178755739460114,-0.003933474230866615,0.11382937402174224,0.2514917388733096,0.25652128823844117,-0.1501318530673296,0.2336833367426365
15_r,0.29270115536794045,-0.10793177453306742,0.34575719074090167,0.28476089881871774,-0.013223159107509503,-0.19071978217402624,-0.028174845348987617,0.09113595206563749
16_r,-0.20329774969223452,-0.18794147530369823,-0.34296055508239237,-0.1103202498938431,-0.04201853009676943,0.3593809199781155,0.08373727712610818,0.13438899498699838
17_r,0.2022795733428879,-0.07995260422280623,0.054205947095194724,0.07315862409623752,-0.4174180582740289,-0.2045366774684336,0.23078464795240722,-0.06770718708459195
18_r,0.2647461626162463,-0.2519645826636608,-0.04350718697011527,0.02595790804941085,0.057814586785053086,0.0911185895003289,-0.22366213972508026,0.06766546325518023
19_r,0.3652164385294466,-0.2766264437072936,-0.07205963342441132,0.0005766249506170813,-0.14279000203450695,-0.0015649510622966116,-0.14723886277837273,-0.005957764805158656
20_r,0.14858264608760752,-0.18984087221780926,0.004642751462748467,0.06289150170753455,0.1354914905008394,0.11460433616713275,-0.18387527124382494,0.11000297849851581
21_r,0.16740426832571836,-0.09382702420784231,0.17874440939037772,0.16092656960205834,0.04838218710281004,-0.05840110801598555,-0.06416874334236937,0.07975593981972384
22_r,0.26863518599872604,-0.27155189171904687,0.05716118246467599,0.11272441543442716,0.2241917592864567,0.1267665457856382,-0.30979966812897636,0.15156299837363638
23_r,0.387257504925759,-0.24494327644505035,0.19285796769281774,0.18292094126637895,0.16062122492108263,-0.02472597835982145,-0.2942535022611869,0.112030074654558
24_r,0.2289657651972438,-0.23299672973687025,0.10687028985115121,0.14423879120898045,0.25136335216678907,0.11026011014511782,-0.284569121939416,0.1653780380226203
25_r,0.32488351350221756,-0.23104354703664773,0.1788793740713845,0.1788210167456087,0.2058075139395057,0.01780634162981411,-0.29078369862942854,0.13476892162204016
26_r,0.20939413601771445,-0.19762098344014598,0.12884026728214965,0.14926237629977937,0.23795167474182413,0.08103884871203096,-0.25552099765847225,0.15202796923762305
27_r,0.2242036462092232,-0.15006981235462144,0.1871508037154085,0.1755684014278126,0.14353587374997556,-0.015422881803007393,-0.17200489208082853,0.1145292432008147
28_r,-0.15889847919777966,-0.16808209336052923,-0.15023509073751717,0.021914148499861893,0.10380071438592478,0.3038275668948415,0.01692105156790812,0.19770967053992375
29_r,0.16259021466492363,-0.03722012817983937,0.21105832847091074,0.1812855269336922,-0.20652208677373315,-0.1971601611393606,0.15517446723357445,0.014671671285635575
30_r,0.23789341731218916,-0.23001811091156446,0.035486256281857684,0.08637514426968056,0.12769991755556287,0.0853626851951414,-0.22543728440924718,0.1087838524363405
31_r,0.34439401688377475,-0.23184998866288203,0.15925868021235615,0.16225008196437174,0.12923332743531166,-0.01136440204568814,-0.2525725313517495,0.10567860776260046
32_r,0.11348383253459306,-0.19197631465209983,-0.18474986393778997,-0.07997771196230304,-0.025684613776077402,0.144607141425335,-0.11522550488742923,0.023875974694907567
33_r,0.22520399303919297,-0.18146651431303593,-0.06214546834085823,-0.009277106945223459,-0.08295882631472545,0.015353829621700687,-0.10134177305921291,-0.0016468891815889129
34_r,0.03397920263994027,-0.07789972336241631,-0.2759045135076735,-0.20303327681174074,-0.10697650333302383,0.09983288866904354,-0.059105602446490546,-0.09207142747049606
35_r,0.10460600278411203,-0.08742298864226292,-0.20738881765332204,-0.1527897624619557,-0.16794220659699707,0.02707535290061039,-0.029399676427408837,-0.09925962922405225
36_r,-0.18857827080669226,-0.08085248522548606,-0.1940802086039482,-0.05566198421660936,0.0029851126502867397,0.2315207004478302,0.0793872743332964,0.09825296189062868
37_r,0.03388525882449552,0.0290883482846025,0.07803186022648981,0.06090544711383057,-0.20087323028001436,-0.13365686223955722,0.1717871798306675,-0.03513571046524427
38_r,-0.1672248517165073,-0.052266607034796186,-0.12010462177207464,-0.019419198808661896,0.046987776551495164,0.18699948801181032,0.054124616226158155,0.0980242170251206
39_r,0.038437993555884294,0.011884834575609498,0.10154749402064435,0.08211660284727951,-0.10325308447977072,-0.09759104617737346,0.10267501514047735,0.0010950759312322114
40_r,-0.15257715021873394,-0.10297245142250079,-0.10088610965969753,0.022115674004818914,0.09444042491642869,0.22912060687409272,0.02620551914412518,0.1532294451091266
41_r,0.11582479066153596,-0.01096230190659034,0.1930987921343497,0.1582642829002732,-0.1496685245437756,-0.16747772104354533,0.13006199895497303,0.015351225392998916
42_r,-0.06266948178301866,0.05725987130635428,-0.4291244596542354,-0.40059343642993417,-0.10115098418215136,0.09673571519749806,-0.10002327558949671,-0.23874805366634635
43_r,0.09458261113492757,0.04403202459299772,-0.2983088279656961,-0.3178874702492545,-0.19829399311137327,-0.04969744298156794,-0.07989827172088215,-0.26852074927458147
44_r,0.012722945808538241,-0.019766427281604073,-0.4439874374942463,-0.3860863563667558,-0.13763322337465497,0.11056022598569214,-0.1186682909187717,-0.22096556351904514
45_r,0.15449553897631882,0.037299547905817014,-0.3117731187708347,-0.34148943701900797,-0.2555405909507592,-0.09037836689632459,-0.08730221553453668,-0.31122305076901907
46_r,-0.09925943705755651,0.013011471961446702,-0.33992127268397776,-0.27969094673415335,-0.05937054414011622,0.13518558729617092,-0.04559406528126505,-0.125385536365955
47_r,0.06111395922440544,0.07785420577362898,-0.21127186305164017,-0.24963097655909017,-0.18417544134536804,-0.08251322037792305,-0.028233388714489757,-0.23703091606521604
48_r,-0.07371999208112431,-0.038075695330072205,-0.4853232802517994,-0.38237469566207644,-0.11762134008010051,0.19098453070543311,-0.07843501114144329,-0.16829976895593401
49_r,0.17721631159059228,0.04917048304965051,-0.28008596282570974,-0.32161060083619386,-0.3191753923822312,-0.14257440877200792,-0.039882421336948436,-0.328041264650002
50_r,-0.21284100480706278,0.05741442042606026,-0.47416727430547206,-0.39220778277963997,-0.05511229884988271,0.20617889665511005,-0.03502227791642921,-0.16418295585895104
51_r,0.10162198070964763,0.16641570472912368,-0.20375814925736002,-0.30379544856931395,-0.3062561047868153,-0.21527494302405373,0.01896998342181723,-0.35747481640366724
52_r,-0.37573118450453785,0.19595002678427859,-0.3746406956861189,-0.34399985147969625,0.037678492823807155,0.18145799747539684,0.03621580824614963,-0.1410834898972293
53_r,-0.0871706396429155,0.3478880846606088,-0.04287689651835914,-0.21353491489440282,-0.2615354673674149,-0.2971730201821262,0.17189989948321815,-0.336205072093915
54_r,-0.30053967595764436,0.012552906646590086,-0.19065058466993656,-0.07902723575634288,0.04525546555459638,0.22977438777028217,0.11343266429075859,0.08171003371353382
55_r,-0.0072454225365426545,0.13485497325744236,0.08595869148806035,0.015871271633451367,-0.23497295825515663,-0.20833694950415785,0.20913894604760827,-0.11281966478719754
56_r,-0.12202923751560044,-0.24426693509722133,-0.44083995154740824,-0.1856599035537874,-0.10431369458354069,0.3724376173379396,0.03320520619816097,0.0853406094552549
57_r,0.3228604055914193,-0.1749406403562808,-0.048908697711380546,0.0088497647338987,-0.521431883666675,-0.19517040193004867,0.19051831131194044,-0.11044049900441419
58_r,-0.05077296079840484,-0.1745310778397958,-0.5087347892802029,-0.3168337217638646,-0.14889272428363173,0.2855298420602136,-0.04450349695161419,-0.06415411059585782
59_r,0.2660799391758281,-0.07432077729566665,-0.2886474921665066,-0.2744688387646927,-0.36352588002261343,-0.10584870884738737,-0.04674508656326378,-0.2713236505784752
60_r,-0.15125494071107637,-0.20757234212611392,-0.47729640903396936,-0.23027642399096537,-0.13275994016132245,0.36149983792534285,0.052556353303622745,0.046429016776062086
61_r,0.28041584039839534,-0.1188847118920076,-0.08876933062039348,-0.050384608033659066,-0.5155597605339547,-0.200148542080662,0.18492322503805483,-0.15754352339680802
62_r,-0.22667174423097747,-0.21326369732120115,-0.4709626090011969,-0.19435599840634937,-0.11917328095334663,0.4091270811634912,0.10975636229405712,0.1024741718444728
63_r,0.2627146220919156,-0.11612483614578675,-0.020473637543506566,0.02320351947544482,-0.5766865348395968,-0.23797716065356322,0.2856998075692132,-0.12366992530807291
64_r,-0.15083793312301064,-0.15841605674071943,-0.47657765987074674,-0.2640817452761946,-0.12250275928414821,0.3248035969784921,0.029913748557746506,-0.00014561319471393451
65_r,0.21929598304272319,-0.002928216702403438,-0.2140464167581336,-0.23179457114073432,-0.40800013619028735,-0.17622106037046859,0.04836720538238802,-0.28088117304641136
66_r,0.08830511168502037,-0.10965268358489244,-0.3469433246337609,-0.26256669627056406,-0.14863597330629685,0.10573161200938315,-0.09750124547163563,-0.13344071255947207
67_r,0.17497169862209566,-0.08389711924469867,-0.27021331859099496,-0.23411292832186972,-0.21081867761494977,-0.005838859350310996,-0.08619705247600852,-0.18076954971712914
68_r,0.16501314324835528,-0.2578894672674593,-0.23418158000869627,-0.09625273605660213,-0.060920064164520706,0.17398360855101144,-0.13575074250635863,0.028666270090527933
69_r,0.2845240832714723,-0.22228265134525504,-0.1805172604285291,-0.09938473168372985,-0.20655564966270476,0.014187440770630047,-0.09664637740119796,-0.06922022221337482
