RoiID,x,y,z,a,b,c,d,e
0_r,-0.011181855524802942,-0.4109616526047235,-0.330536786978106,-0.019859440308441213,-0.02711774370498704,0.43736607793192567,-0.02077773448885262,0.24322263930777885
1_r,0.42023718859261006,-0.33969617760655446,0.048615309108599486,0.16036714917907394,-0.3940654629183557,-0.10716944539864565,0.0982730274899591,0.052183077212980704
2_r,0.25641233486508086,-0.364734703619661,-0.01843949135065392,0.10891522516820626,0.2382449742404366,0.2365825853658935,-0.3233685356862268,0.21505834405765412
3_r,0.4700228523029408,-0.3071209966532048,0.07875745811883589,0.10658248112253574,-0.0036895862796421496,-0.0383190614050697,-0.2666887438040012,0.04840880826639481
4_r,0.20806205358378638,-0.21864108534959234,0.13977055198356447,0.171055648186222,0.2649323786451294,0.1033888555701129,-0.2654572497479829,0.18162558547307356
5_r,0.2904690326064023,-0.13103581797765387,0.2931023146886793,0.24176293236331345,0.08836821278185208,-0.12020163638196549,-0.13244255063376723,0.1007130258695463
6_r,0.15323945560948965,-0.3533892068539368,-0.033235252729906684,0.12222510401722822,0.2700848743296448,0.29889987024100917,-0.2737540673085408,0.26343889469599036
7_r,0.4292632296137911,-0.19599636382753363,0.3312853685618807,0.27936126422237717,-0.0036634473763840518,-0.18759632646626379,-0.13400833506941368,0.08747186536158262
8_r,0.09277216133645043,-0.2320891540765829,0.0572924765763013,0.14493374015826352,0.2808153113328646,0.20910582508025194,-0.21985057809413744,0.22708736774189073
9_r,0.3300367836512427,-0.13595875769250548,0.309489811922057,0.24929560830439232,0.05358393925487119,-0.15485715446855455,-0.12674723832996013,0.08540696812020798
10_r,-0.17661289558255122,-0.20129161076751084,-0.14282877159607285,0.054443476144810994,0.13636438600502598,0.34936385423743477,0.01785958294477606,0.24840185417728045
11_r,0.23531308412458582,-0.06853831584441267,0.3142634940377273,0.262520027277617,-0.12922028118170784,-0.21986546631040121,0.09062563516636514,0.05946388586594268
12_r,-0.07605305418027734,-0.24366828013132222,-0.035002011950084906,0.1293386649549727,0.2859379770208427,0.34220239367858674,-0.12557250572030537,0.2972571183041872
13_r,0.29662883226245634,-0.0823717036427107,0.400140871614158,0.3177703940044064,-0.028837920769994054,-0.23654525537679355,0.002288004460976498,0.08828752521365704
14_r,-0.025284422858699206,-0.18386999820300137,0.028774126839121367,0.13109261261779898,0.2667432538546125,0.23952254356598163,-0.13664004309947936,0.23672886909882168
15_r,0.2524992417097978,-0.060682649486858406,0.37019716258676555,0.28942456136602923,-0.006559385147452096,-0.2125794009900646,-0.0007913386396810498,0.0820624562778131
16_r,-0.1635621307451079,-0.2581547947989489,-0.27752083825979207,-0.021301328795130914,-4.5936794417240414e-05,0.38798168622374263,0.0687380766383236,0.21558235225784178
17_r,0.08722335828826074,0.043294583488024105,0.15664004054230404,0.11559992123544344,-0.3108972054480164,-0.23750311885234007,0.2557663149641171,-0.0559374729238909
18_r,0.3751133692645156,-0.3421016987940203,-0.15792703912904257,-0.04507365555793074,-0.07586491061181237,0.09608721759772729,-0.23745038525476564,0.017759556987428905
19_r,0.4052493774654547,-0.3561231964202726,-0.1788248013943831,-0.06232321387456616,-0.10994197103110269,0.08660941793108329,-0.2410001239356297,-0.0009537386138836032
20_r,0.06433288516365446,-0.09173192864250737,0.015873633022035486,0.042312128307912505,0.09518554789985098,0.06467309243732479,-0.10092287293410553,0.06679335629238899
21_r,0.11989469896803985,0.010185808576983273,0.2756018353543749,0.20637002947906222,-0.03585539638796324,-0.1758079383375469,0.06706456756719266,0.04481544113607112
22_r,0.35598566379648167,-0.3057280384352684,0.012253639363522084,0.0772655423267275,0.0822793971301584,0.07327824408890496,-0.2772922351477528,0.09412632671664772
23_r,0.44415076914411517,-0.2528972755564683,0.1925272554287222,0.17642035654142188,0.0703919391525852,-0.08037308661619576,-0.2642335121768617,0.0746551597069643
24_r,0.2575219020044088,-0.22060137353181253,0.11441500253386157,0.13887102808359963,0.18844748197461456,0.060585876361007145,-0.2553340070585433,0.1324584422777336
25_r,0.33248606166811645,-0.2110149296509626,0.17704030971160897,0.16761432199560752,0.14031196351551253,-0.024452172755271433,-0.24868999044814263,0.10230119257575339
26_r,0.10071536015953707,-0.0998837465942384,0.1903288899989582,0.18361769907899234,0.2035929450976218,0.030163586651737278,-0.13094125394451187,0.14909084694962002
27_r,0.18768112495634842,-0.07986813911650446,0.2466873921585407,0.20108205892755665,0.09988931430567234,-0.08608827630820327,-0.09377738449493403,0.09233581805894515
28_r,-0.20125968592056095,-0.11523962131719122,-0.08158030227292065,0.0583479689650741,0.16798341704551528,0.28363113082406305,0.018932224561370645,0.21264976544600245
29_r,0.07936279537768319,0.052540502356235676,0.26809698489264017,0.19506681230368247,-0.12298709014132503,-0.21413276434926273,0.1587850920510907,0.01490739926201407
30_r,0.243507349494971,-0.21246439659828037,0.029075550934668758,0.073052950743583,0.06650449113974742,0.04970024649890191,-0.1868586441710758,0.07844771822651808
31_r,0.2797304438116302,-0.14915244904760241,0.18308319222254718,0.16192561573200845,0.03788370249683338,-0.08074742415941885,-0.13222557774111746,0.06604266848388733
32_r,0.299766754805365,-0.2748475391592807,-0.19701833167347937,-0.09655827432791475,-0.09539248834531315,0.09031397367607902,-0.1966739720456595,-0.022895574858002036
33_r,0.2990344962205558,-0.2451701914380941,-0.10625475764898192,-0.03718704872282211,-0.053743677140362635,0.05050509586878937,-0.19286889960716885,-0.002686507136614274
34_r,0.12574783162056563,-0.09985415361015174,-0.2539602982682009,-0.2019721782868617,-0.10446427846777763,0.06149089922037029,-0.12124362523470593,-0.11568690540739217
35_r,0.1575181331368741,-0.0975029917874015,-0.20006597637027254,-0.16383362892401732,-0.1200495856813599,0.019818629863895498,-0.10785624178607933,-0.11283414231262848
36_r,-0.22125092333616678,0.0036176880310402424,-0.0500879162044102,0.023852324257946814,0.08017287011784649,0.1600903063473722,0.0919833905793334,0.11439743382487685
37_r,-0.00414398429426359,0.11461957597678413,0.21148458995559669,0.13383273766431358,-0.14213171139516423,-0.20576200995830032,0.19859588499417305,-0.024226122960216534
38_r,-0.18516870304051117,0.03793167289668509,0.0030510895499247627,0.033622179608867674,0.10564642251722552,0.10394487541648814,0.057501851235142544,0.08745037554480031
39_r,-0.005301117973999015,0.1175822969480228,0.2219185113988331,0.14202706562224415,-0.14360072856444817,-0.2114276307545812,0.20533495774935479,-0.021519213202462775
40_r,-0.07339078733924667,-0.019742917270395365,0.027445356565719562,0.055812876936876976,0.08787004570822732,0.07538327796552229,0.007093160447157725,0.08546376931508468
41_r,0.09107760315242552,0.04447346258176301,0.2692063920996953,0.19680637293008402,-0.1191142707847433,-0.21314304137159895,0.14849476945893433,0.016590597955302582
42_r,0.02086883340502571,0.06144077736546094,-0.35065631242605244,-0.35804500212709334,-0.13366137107208587,0.013005523259551963,-0.10398489126309371,-0.25898914095862646
43_r,0.02610108938818214,0.18702260771900156,-0.19041579128382546,-0.2898738663068162,-0.1964820055398969,-0.16139675498089068,-0.008787569610604316,-0.3133170622742118
44_r,0.06365733186088464,0.024186512171167376,-0.3716764485808864,-0.36612094759372293,-0.15113554363498474,0.02093256156296607,-0.1256376866414382,-0.26096575998412885
45_r,0.10165051463744677,0.057639026800211456,-0.2997812122093908,-0.33148654905763775,-0.19484478944229047,-0.0633452333586092,-0.09339152126423472,-0.2863879900179288
46_r,-0.09817343846998891,0.08847133872969039,-0.26304885463927913,-0.2611284231675601,-0.047779177163335275,0.05423156350229048,-0.03823471901672506,-0.16069927399119965
47_r,-0.0017472887065716838,0.18522043454090742,-0.13515095364847493,-0.2305731665955585,-0.16858338305784476,-0.15448485179823343,0.020248864744043017,-0.26472486630765757
48_r,0.003460529146828685,0.0005356001855458256,-0.4292616775464225,-0.38404788336330925,-0.12522411354976404,0.09887941760924243,-0.11944163631889758,-0.22636236414228203
49_r,0.08284497759435501,0.13082587635820367,-0.23028556480386989,-0.30684828254213986,-0.22107572492424513,-0.1419680949566626,-0.04044467234327247,-0.3150811455597645
50_r,-0.215770202870865,0.06245042675090526,-0.4521778400605456,-0.37474212690916886,-0.0491773956345041,0.1990327608224443,-0.027570554889801493,-0.15569899295943535
51_r,0.04984208243577065,0.25322175546091164,-0.13285853417145685,-0.27858447405716585,-0.301880733072992,-0.2789740423587206,0.07072155168241973,-0.37571484829818974
52_r,-0.4063782373785721,0.213627643498811,-0.3572691859604702,-0.3306953849162509,0.05766316429746237,0.18518429864337646,0.049220480544374286,-0.12882918537520477
53_r,-0.017250340951987235,0.3177735723109231,-0.0846974121585711,-0.2556104621425094,-0.2786740632837827,-0.3024794213960713,0.11420471700143403,-0.37182849475104296
54_r,-0.39797710426768196,0.13594277186749298,-0.11696710160618431,-0.0683770082172461,0.13767272560690827,0.19069665395310076,0.12055404817799724,0.0669235482116216
55_r,-0.031251283143122234,0.1729206659051454,0.1622557176899836,0.06702731814914344,-0.21536545566360268,-0.24511258736399005,0.241227099673449,-0.09638008254003472
56_r,-0.10853545179685643,-0.35762304297909675,-0.4223871441830949,-0.09718734115750166,-0.09785490848559732,0.4543422388937935,0.058508253752575144,0.19801359894703977
57_r,0.3133871913517284,-0.19275698916586828,-0.06894968320486983,6.627959169042455e-05,-0.4635989717783734,-0.1485804658208623,0.14469290222819234,-0.09010754191656348
58_r,-0.014122824792461172,-0.1504403845307877,-0.5254432680913445,-0.36174790130769435,-0.1505603876208776,0.25154429830901726,-0.08955891397170831,-0.11815524187777916
59_r,0.2779212794188703,-0.10572092978111484,-0.25615036991173207,-0.22862430449031984,-0.356400480218026,-0.09668794530228064,-0.036964472377080095,-0.23138546131778623
60_r,-0.08973595225201164,-0.2574741476482667,-0.5033055983579818,-0.24213005051399855,-0.13971238765428265,0.37552953362726166,0.007430900970859319,0.04465192342514572
61_r,0.322762856567426,-0.13734920791830543,-0.14697544108166732,-0.1039301729336644,-0.5414704465963304,-0.19571515818735438,0.14635547685661265,-0.19599220199613296
62_r,-0.15673394695903853,-0.33289325149935245,-0.4324899388287424,-0.10506294957963104,-0.10241333726056258,0.46218765073281687,0.09078044656077451,0.19775203479914025
63_r,0.23750518378930605,-0.08164571288348937,-0.06181966326719429,-0.032960006461920856,-0.532551736697887,-0.22059355312858228,0.2387972974412804,-0.15631369906755274
64_r,-0.12099077747938487,-0.1527545251517022,-0.5693374159546369,-0.36276777942503646,-0.13800438488432445,0.329249297680029,-0.03167338884168492,-0.0706293087621391
65_r,0.2735299212353792,-0.06925043522255848,-0.15785206519346984,-0.14345806109098466,-0.5231338768015571,-0.21223503199442373,0.14747267012480758,-0.2352785108755461
66_r,0.16931909683721869,-0.13088904480265703,-0.35744390742728255,-0.2853586428027947,-0.16991060390208484,0.07562700867428758,-0.14740505162405027,-0.16953626627562354
67_r,0.1694439198929364,-0.06761076261454846,-0.2694851864204967,-0.24645945081779116,-0.17398562974905357,-0.004605427230978254,-0.1168303570905164,-0.18885158654329667
68_r,0.38047773373476085,-0.3514223651617861,-0.296540679494602,-0.15788449071452462,-0.17406839520428002,0.1146467576371519,-0.22803285640165522,-0.05465705167266768
69_r,0.3531877941204934,-0.298982564291843,-0.264019276103831,-0.14980974752399318,-0.20557909965479276,0.06667764381653532,-0.1765776035669625,-0.07663224892401146
70_r,0.08701684029033169,-0.19966589843423618,-0.09802613824668867,0.0056651735812230965,0.06063195735165864,0.16488767120778733,-0.11861093658547683,0.09939093053363961
