RoiID,x,y,z,a,b,c,d,e
0_r,0.03710579358808842,-0.345731243039241,-0.22468706586746404,0.005945661941455519,0.062098363069203785,0.35165652753143867,-0.10098962192323485,0.2111476482903254
1_r,0.4270654829557072,-0.28885392845610997,0.07514169706463103,0.13337405865490276,-0.2554254619019335,-0.11340790597967021,-0.025183527440662715,0.027033036032172567
2_r,0.247129593152387,-0.3332579077678188,-0.08739654916059961,0.043415967150240146,0.09099289719216512,0.1911132321844616,-0.23591991544979135,0.140347290238939
3_r,0.44933483952792813,-0.29378166980247106,0.11929408211325564,0.14368800934057813,-0.014071477353100291,-0.05444459033413967,-0.22336262358267253,0.06658413397705643
4_r,0.22776303578680904,-0.19429944335395466,0.15917773613529604,0.16485632051100194,0.2699600750103789,0.06942205435377909,-0.28340603406681536,0.15580046801197905
5_r,0.3186981689035276,-0.15459493541669903,0.25943677259495335,0.20903548002634473,0.1572730024289922,-0.08184133195030216,-0.22506795877158128,0.09773207102408724
6_r,0.08871680187996159,-0.32497930119586493,-0.09699462688876788,0.07757632203754501,0.18211955903602448,0.30375562222139535,-0.18601136317390957,0.2345006518592253
7_r,0.4252879548214247,-0.23712497203324506,0.23690804779553848,0.2284884761178599,-0.06927718215891417,-0.14411292996108657,-0.11213966592873076,0.07687445059866502
8_r,0.1029585790712139,-0.21451287270436967,0.05946612209761058,0.13252290183385074,0.27047983621413424,0.18603644217148602,-0.2237259924838588,0.20359711534037145
9_r,0.3416802829852776,-0.1616415887600894,0.27517257437001735,0.2273471767489829,0.08590879625529309,-0.11819705366722202,-0.17419256699797403,0.09027076466485684
10_r,-0.14618872213309864,-0.20283531887189896,-0.12399397686791355,0.057647469418042475,0.17347816428279766,0.3399556156498463,-0.029004356413508244,0.24459093528550557
11_r,0.23518403896602932,-0.0851393561224038,0.2541537175401016,0.2237932055536389,-0.1817461060597214,-0.20518382049901637,0.10879385248647061,0.040577190093876184
12_r,-0.04331317736547024,-0.2628131893313825,-0.09838967538388235,0.08075396788270717,0.20276997248624423,0.3333075232526097,-0.11029928257755452,0.2560488209821529
13_r,0.28585825616792965,-0.08814868724957203,0.36996670294931255,0.3019007509551102,-0.06730225580916185,-0.22912470696956475,0.02993231341619403,0.08154581506931029
14_r,-0.041268408275035195,-0.16077845135708074,0.026773127769271546,0.1179185046697119,0.2825530039650654,0.2361249462589244,-0.14414929509438312,0.22469023639793761
15_r,0.2718268107555343,-0.09306589408867555,0.3135961615806028,0.2483035241131024,0.028599143862021566,-0.1666993366428652,-0.06665283715252258,0.07831521028958624
16_r,-0.18023959305155202,-0.20779547400247,-0.24021196778349352,-0.020121503388944945,0.048156365224645094,0.35950280013155816,0.046984827014472805,0.1999470324283475
17_r,0.1678257075580692,-0.0490080934277263,0.10845108651119034,0.10819534450109726,-0.3541170438535891,-0.20739529286533376,0.22565923808963634,-0.04346825436522481
18_r,0.3420266550547845,-0.33349820319436174,-0.11164868166231394,-0.0012056851464241573,-0.026650636883566614,0.10854953288207016,-0.22949811401271952,0.05768548906105174
19_r,0.3853845651829805,-0.3343554817546958,-0.09167589505603095,0.00700438879907624,-0.07605511132193432,0.062337714783906824,-0.21401485326194894,0.036160897587560165
20_r,0.042369237706524336,-0.027575453563396028,0.11212133693709388,0.09128204275621159,0.13872579283616668,0.008974849053968195,-0.08789993549586114,0.06916965420395889
21_r,0.13374901666076613,-0.042138315554649204,0.1545076244146036,0.114205037476962,0.06700582098993577,-0.06670795853563664,-0.07870745662085006,0.040254457106526406
22_r,0.32731912510534705,-0.27291621637854535,0.06414754793115583,0.10860457821442884,0.12951530777794318,0.06210134802580264,-0.2755605769247965,0.11009906469903871
23_r,0.3784149529643227,-0.25137004618016023,0.14355016338040544,0.15172519399296086,0.09823054849262908,-0.019449498098386385,-0.2577156783100845,0.09286260312461468
24_r,0.23278518643751148,-0.18147173145859655,0.14539283104173858,0.14687448168316738,0.2207361285908113,0.044469429191917986,-0.25692657694411203,0.12806982160642497
25_r,0.3540076997379762,-0.20727374007405694,0.2133104658354439,0.18944338652724801,0.1524392193571467,-0.046202274930958354,-0.25953947755882834,0.10448771195936465
26_r,0.15607191234781612,-0.11417405402379147,0.1761445077010585,0.15847315224655117,0.2171750318608507,0.021336985934153438,-0.1924610244744604,0.12386785013498416
27_r,0.16903313909883774,-0.09232236895317734,0.1956827485640079,0.16278743670665938,0.1626752874246198,-0.027637147797741145,-0.15366157521674256,0.09812382185182197
28_r,-0.17104325079602334,-0.13874699950562894,-0.0985667258474163,0.04739588643112568,0.16881539347607238,0.2920566366817699,-0.009332153964769739,0.2090239821649157
29_r,0.085279772279675,0.03700066199337826,0.23145505054362997,0.17322884968548688,-0.1574844774972014,-0.20468335905586416,0.16842912266499122,0.004767255700405233
30_r,0.22796038241605582,-0.18917218718933268,0.09406380572866245,0.11531265010338418,0.13885726278572977,0.042762866085444426,-0.20794891475575403,0.10474515299219352
31_r,0.24178139915984134,-0.15942603463698474,0.13576396217090794,0.13323647367309616,0.0948534457185506,-0.016970487346104856,-0.169599597702016,0.08260691322209096
32_r,0.21303597931632512,-0.23844086392923924,-0.16615204490190794,-0.06598011237881096,-0.04524040308648579,0.11517890290887992,-0.16001729358503936,0.015359919431376481
33_r,0.24625722761873356,-0.20329331490795224,-0.045658258285919136,0.00433800619425244,-0.0012374078090976574,0.04370750307206527,-0.1732387376253242,0.02405858479682735
34_r,0.0813393891331562,-0.0580384949810004,-0.1579068551589201,-0.12939386603089126,-0.06576749231450635,0.033584324775423044,-0.07875239926114422,-0.07833459928582982
35_r,0.12614260271671857,-0.049779369392119716,-0.11012019453447193,-0.10629085572053619,-0.07535155718655794,-0.015692867779107063,-0.08631018466799076,-0.09151730967354046
36_r,-0.2113853132555638,0.00314101180079433,-0.03244359236679707,0.03361719909700862,0.11043795860924407,0.15956779866445042,0.0673418473090393,0.12076228717957227
37_r,-0.01228728723420354,0.08336852002794275,0.15075835311242336,0.09841998383298638,-0.10926381583652224,-0.1457956436779659,0.1554657804104562,-0.014610525638192791
38_r,-0.14449809199375782,-0.025947581098303654,-0.008820512960812366,0.04722690972623426,0.14037955245627648,0.1487614460835839,0.006029993639447625,0.12310434810134624
39_r,0.01933832664275058,0.06335879991159038,0.15966223605051727,0.0993577679281003,-0.022513476446484423,-0.12049973238867615,0.06592189239656739,-0.0003335312497634475
40_r,-0.12794524710709615,-0.022018022769502606,0.016642821449952237,0.060746777134205274,0.15093725597725557,0.13141081233973403,-0.004898553413570298,0.12260838019002666
41_r,0.09441168667911767,0.019504624014883773,0.20555209679338285,0.1498295645884541,-0.0819978122357384,-0.16175914285792775,0.08876676968808916,0.012168085613141595
42_r,-0.061083360955037885,0.09740845990007022,-0.33204498683596184,-0.3388733194732787,-0.0979618330613366,0.03393794910178329,-0.06540168144719488,-0.2309520358200279
43_r,0.061069430111716456,0.15674182772139442,-0.1843848534836083,-0.27280835045593405,-0.23178397038277676,-0.1691698475980536,0.0032183291104754363,-0.3059497548847404
44_r,0.010941340307540582,0.01596570795165893,-0.3765587417605847,-0.3472483160639101,-0.13698203596553699,0.061756051667561436,-0.09305583947880344,-0.22148298936981228
45_r,0.13763574031413708,0.08054341986214847,-0.2526684502951618,-0.3086800943616806,-0.2670946288147797,-0.1388853793761311,-0.04513640120822313,-0.3154380221452748
46_r,-0.07680197969580284,0.08656996938654177,-0.1744502426850115,-0.18694235612471494,-0.03915091542904923,0.017981978296657323,-0.017399755119158047,-0.1279423442876364
47_r,-0.012456100487570378,0.19257126929655596,-0.08284782381561089,-0.1848055834303043,-0.15491495214173245,-0.16705803610328496,0.04261320375852293,-0.2384764208448637
48_r,-0.01988944735803386,0.0021801741139716,-0.42974054223309827,-0.3772858081408906,-0.12233952211020432,0.11135295082389397,-0.10280079407106749,-0.21354235828782464
49_r,0.15944211203674855,0.0712831753192733,-0.2578783317360154,-0.31248587869173355,-0.29227939400450426,-0.14955566234798923,-0.04236156168855657,-0.3249393999280367
50_r,-0.14919056204843423,0.009874339515488873,-0.46176115791421024,-0.36895588029986787,-0.08198476049848348,0.19793258415640827,-0.046134072899922704,-0.15333515158295993
51_r,0.15670146007220948,0.13940452657608082,-0.20068487630920093,-0.2994396326333918,-0.339261701378155,-0.23538002794610083,0.00953702714948384,-0.3668821867528439
52_r,-0.33027036541346516,0.18779774831653714,-0.35847967241762835,-0.33982268616519645,0.034618790972002766,0.15788884930530478,0.011020780561514449,-0.1532193348793783
53_r,-0.07569470364999242,0.3359096261254726,-0.053310652085831474,-0.22084262885282382,-0.24803343432397837,-0.2861904672514491,0.14875914535200602,-0.3353720755522827
54_r,-0.32422498241470465,0.08931234435906364,-0.09025721678595106,-0.037900760518680625,0.12435069062358145,0.17516600890242182,0.09653842822366902,0.07894644181665637
55_r,-0.05229914754363465,0.16827548327638395,0.10916753355444005,0.024337950187257436,-0.1714340819499037,-0.19782525266594528,0.19600014467395996,-0.09983201518751608
56_r,-0.06844624452957848,-0.3125015219367096,-0.3953534584807131,-0.11842401749862431,-0.09100348469329855,0.38880679508676275,0.019840584343118417,0.14333900426606266
